username,name,url_main,url_user,exists,http_status
liberty11as,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/liberty11as,Unknown,200.0
liberty11as,500px,https://500px.com/,https://500px.com/p/liberty11as,Unknown,200.0
liberty11as,AskFM,https://ask.fm/,https://ask.fm/liberty11as,Unknown,0.0
liberty11as,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/liberty11as/,Claimed,200.0
liberty11as,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/liberty11as,Unknown,0.0
liberty11as,kofi,https://ko-fi.com,https://ko-fi.com/liberty11as,Claimed,200.0
liberty11as,PyPi,https://pypi.org/,https://pypi.org/user/liberty11as,Unknown,200.0
liberty11as,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/liberty11as,Claimed,200.0
liberty11as,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/liberty11as,Claimed,200.0
liberty11as,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=liberty11as,Unknown,0.0
liberty11as,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=liberty11as,Claimed,200.0
liberty11as,Tanks,,,Unknown,0.0
liberty11as,PerfectWorldForum,,,Unknown,0.0
liberty11as,Warface,,,Unknown,0.0
liberty11as,Otzovik,,,Unknown,0.0
liberty11as,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/liberty11as,Unknown,0.0
liberty11as,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=liberty11as,Unknown,0.0
liberty11as,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=liberty11as,Unknown,0.0
