username,name,url_main,url_user,exists,http_status
PuteadorALA,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PuteadorALA,Unknown,200.0
PuteadorALA,500px,https://500px.com/,https://500px.com/p/PuteadorALA,Unknown,200.0
PuteadorALA,AskFM,https://ask.fm/,https://ask.fm/PuteadorALA,Unknown,0.0
PuteadorALA,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PuteadorALA,Unknown,0.0
PuteadorALA,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PuteadorALA/,Claimed,200.0
PuteadorALA,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PuteadorALA,Claimed,200.0
PuteadorALA,kofi,https://ko-fi.com,https://ko-fi.com/PuteadorALA,Claimed,200.0
PuteadorALA,PyPi,https://pypi.org/,https://pypi.org/user/PuteadorALA,Unknown,200.0
PuteadorALA,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PuteadorALA,Claimed,200.0
PuteadorALA,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PuteadorALA,Unknown,0.0
PuteadorALA,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PuteadorALA,Unknown,0.0
PuteadorALA,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PuteadorALA,Claimed,200.0
PuteadorALA,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PuteadorALA,Claimed,200.0
PuteadorALA,Tanks,,,Unknown,0.0
PuteadorALA,Otzovik,,,Unknown,0.0
PuteadorALA,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/PuteadorALA,Unknown,0.0
PuteadorALA,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PuteadorALA,Unknown,0.0
PuteadorALA,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=PuteadorALA,Unknown,0.0
