username,name,url_main,url_user,exists,http_status
lulu_stonks,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lulu_stonks,Unknown,200.0
lulu_stonks,500px,https://500px.com/,https://500px.com/p/lulu_stonks,Unknown,200.0
lulu_stonks,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=lulu_stonks,Claimed,200.0
lulu_stonks,AskFM,https://ask.fm/,https://ask.fm/lulu_stonks,Unknown,0.0
lulu_stonks,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lulu_stonks/,Claimed,200.0
lulu_stonks,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lulu_stonks,Unknown,0.0
lulu_stonks,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lulu_stonks,Claimed,200.0
lulu_stonks,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lulu_stonks,Claimed,200.0
lulu_stonks,PyPi,https://pypi.org/,https://pypi.org/user/lulu_stonks,Unknown,200.0
lulu_stonks,kofi,https://ko-fi.com,https://ko-fi.com/lulu_stonks,Claimed,200.0
lulu_stonks,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lulu_stonks,Unknown,0.0
lulu_stonks,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=lulu_stonks,Unknown,0.0
lulu_stonks,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lulu_stonks,Unknown,0.0
lulu_stonks,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lulu_stonks,Unknown,0.0
lulu_stonks,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lulu_stonks,Unknown,0.0
lulu_stonks,Infourok,,,Unknown,0.0
lulu_stonks,HackerNews,,,Unknown,0.0
lulu_stonks,forum.openoffice.org,,,Unknown,0.0
lulu_stonks,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/lulu_stonks,Unknown,0.0
lulu_stonks,designspiration.com,,,Unknown,0.0
