username,name,url_main,url_user,exists,http_status
WalterM38485767,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/WalterM38485767,Unknown,200.0
WalterM38485767,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=WalterM38485767,Unknown,0.0
WalterM38485767,500px,https://500px.com/,https://500px.com/p/WalterM38485767,Unknown,200.0
WalterM38485767,AskFM,https://ask.fm/,https://ask.fm/WalterM38485767,Unknown,0.0
WalterM38485767,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/WalterM38485767/,Claimed,200.0
WalterM38485767,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/WalterM38485767,Unknown,0.0
WalterM38485767,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/WalterM38485767,Claimed,200.0
WalterM38485767,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/WalterM38485767,Claimed,200.0
WalterM38485767,kofi,https://ko-fi.com,https://ko-fi.com/WalterM38485767,Claimed,200.0
WalterM38485767,PyPi,https://pypi.org/,https://pypi.org/user/WalterM38485767,Unknown,200.0
WalterM38485767,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=WalterM38485767,Unknown,0.0
WalterM38485767,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=WalterM38485767,Claimed,200.0
WalterM38485767,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=WalterM38485767,Unknown,0.0
WalterM38485767,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=WalterM38485767,Unknown,0.0
WalterM38485767,Otzovik,https://otzovik.com/,https://otzovik.com/profile/WalterM38485767,Unknown,0.0
WalterM38485767,ArchiveOfOurOwn,,,Unknown,0.0
WalterM38485767,HackerNews,,,Unknown,0.0
WalterM38485767,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/WalterM38485767,Unknown,0.0
WalterM38485767,giters.com,https://giters.com,https://giters.com/WalterM38485767,Unknown,0.0
WalterM38485767,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=WalterM38485767,Unknown,0.0
