username,name,url_main,url_user,exists,http_status
PalazzoGonzalo,500px,https://500px.com/,https://500px.com/p/PalazzoGonzalo,Unknown,200.0
PalazzoGonzalo,AskFM,https://ask.fm/,https://ask.fm/PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/PalazzoGonzalo,Claimed,200.0
PalazzoGonzalo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PalazzoGonzalo,Claimed,200.0
PalazzoGonzalo,Picsart,https://picsart.com/,https://picsart.com/u/PalazzoGonzalo,Claimed,200.0
PalazzoGonzalo,kofi,https://ko-fi.com,https://ko-fi.com/PalazzoGonzalo,Claimed,200.0
PalazzoGonzalo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PalazzoGonzalo,Claimed,200.0
PalazzoGonzalo,PyPi,https://pypi.org/,https://pypi.org/user/PalazzoGonzalo,Unknown,200.0
PalazzoGonzalo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PalazzoGonzalo/,Claimed,200.0
PalazzoGonzalo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PalazzoGonzalo,Claimed,200.0
PalazzoGonzalo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,Otzovik,,,Unknown,0.0
PalazzoGonzalo,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,AnimeNewsNetwork,,,Unknown,0.0
PalazzoGonzalo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=PalazzoGonzalo,Unknown,0.0
PalazzoGonzalo,TRASHBOX.RU,,,Unknown,0.0
