username,name,url_main,url_user,exists,http_status
nschmidt86,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=oce,Available,429.0
nschmidt86,Freepik,https://www.freepik.com,https://www.freepik.com/nschmidt86,Unknown,403.0
nschmidt86,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=eune,Available,429.0
nschmidt86,Figma,https://www.figma.com/,https://www.figma.com/@nschmidt86,Unknown,403.0
nschmidt86,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=euw,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=ru,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=br,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=jp,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=th,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=tr,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=me,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=kr,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=ph,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=lan,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=tw,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=na,Available,429.0
nschmidt86,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=vn,Available,429.0
nschmidt86,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/nschmidt86,Unknown,403.0
nschmidt86,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=las,Available,429.0
nschmidt86,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/nschmidt86/about,Unknown,403.0
nschmidt86,linktr.ee,https://linktr.ee,https://linktr.ee/nschmidt86,Available,406.0
nschmidt86,upwork.com,https://upwork.com,https://upwork.com/fl/nschmidt86,Unknown,403.0
nschmidt86,GitHub,https://www.github.com/,https://github.com/nschmidt86,Unknown,403.0
nschmidt86,Twitter,https://www.twitter.com/,https://twitter.com/nschmidt86,Unknown,403.0
nschmidt86,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=nschmidt86&region=sg,Available,429.0
nschmidt86,Trello,https://trello.com/,https://trello.com/nschmidt86,Claimed,429.0
nschmidt86,Scribd,https://www.scribd.com/,https://www.scribd.com/nschmidt86,Available,404.0
nschmidt86,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/nschmidt86,Available,404.0
nschmidt86,GitHubGist,https://gist.github.com,https://gist.github.com/nschmidt86,Available,404.0
nschmidt86,Vimeo,https://vimeo.com,https://vimeo.com/nschmidt86,Available,404.0
nschmidt86,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/nschmidt86,Unknown,403.0
nschmidt86,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/nschmidt86,Unknown,403.0
nschmidt86,YouTube User,https://www.youtube.com/,https://www.youtube.com/@nschmidt86,Available,404.0
nschmidt86,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/nschmidt86,Available,404.0
nschmidt86,YouTube,https://www.youtube.com/,https://www.youtube.com/@nschmidt86,Available,404.0
nschmidt86,Wix,https://wix.com/,https://nschmidt86.wix.com,Available,404.0
nschmidt86,Behance,https://www.behance.net/,https://www.behance.net/nschmidt86,Available,404.0
nschmidt86,Twitch,https://www.twitch.tv/,https://twitchtracker.com/nschmidt86,Unknown,403.0
nschmidt86,Udemy,https://www.udemy.com,https://www.udemy.com/user/nschmidt86/,Unknown,403.0
nschmidt86,Naver,https://naver.com,https://blog.naver.com/nschmidt86,Available,404.0
nschmidt86,Chess,https://www.chess.com,https://www.chess.com/member/nschmidt86,Available,404.0
nschmidt86,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=nschmidt86,Available,404.0
nschmidt86,ThemeForest,https://themeforest.net,https://themeforest.net/user/nschmidt86,Available,404.0
nschmidt86,Weebly,http://weebly.com,http://nschmidt86.weebly.com/,Available,404.0
nschmidt86,CNET,https://www.cnet.com,https://www.cnet.com/profiles/nschmidt86/,Available,404.0
nschmidt86,SoundCloud,https://soundcloud.com/,https://soundcloud.com/nschmidt86,Available,404.0
nschmidt86,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/nschmidt86,Available,404.0
nschmidt86,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/nschmidt86,Available,404.0
nschmidt86,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/nschmidt86,Available,404.0
nschmidt86,giphy.com,https://giphy.com,https://giphy.com/channel/nschmidt86,Available,404.0
nschmidt86,Slack,https://slack.com,https://nschmidt86.slack.com,Available,404.0
nschmidt86,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/nschmidt86/profile,Unknown,403.0
nschmidt86,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/nschmidt86,Available,404.0
nschmidt86,Tumblr,https://www.tumblr.com,https://www.tumblr.com/nschmidt86,Available,404.0
nschmidt86,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:nschmidt86,Available,404.0
nschmidt86,Fandom,https://www.fandom.com/,https://www.fandom.com/u/nschmidt86,Available,404.0
nschmidt86,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/nschmidt86,Unknown,403.0
nschmidt86,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/nschmidt86,Unknown,401.0
