username,name,url_main,url_user,exists,http_status
Ultim0Basti0n,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Ultim0Basti0n,Unknown,200.0
Ultim0Basti0n,500px,https://500px.com/,https://500px.com/p/Ultim0Basti0n,Unknown,200.0
Ultim0Basti0n,AskFM,https://ask.fm/,https://ask.fm/Ultim0Basti0n,Unknown,0.0
Ultim0Basti0n,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Ultim0Basti0n/,Claimed,200.0
Ultim0Basti0n,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Ultim0Basti0n,Unknown,0.0
Ultim0Basti0n,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Ultim0Basti0n,Claimed,200.0
Ultim0Basti0n,kofi,https://ko-fi.com,https://ko-fi.com/Ultim0Basti0n,Claimed,200.0
Ultim0Basti0n,PyPi,https://pypi.org/,https://pypi.org/user/Ultim0Basti0n,Unknown,200.0
Ultim0Basti0n,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Ultim0Basti0n,Claimed,200.0
Ultim0Basti0n,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Ultim0Basti0n,Unknown,0.0
Ultim0Basti0n,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Ultim0Basti0n,Claimed,200.0
Ultim0Basti0n,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Ultim0Basti0n,Unknown,0.0
Ultim0Basti0n,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Ultim0Basti0n,Unknown,0.0
Ultim0Basti0n,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Ultim0Basti0n,Unknown,0.0
Ultim0Basti0n,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Ultim0Basti0n,Unknown,0.0
Ultim0Basti0n,ArchiveOfOurOwn,,,Unknown,0.0
Ultim0Basti0n,HackerNews,,,Unknown,0.0
Ultim0Basti0n,getmyuni,,,Unknown,0.0
Ultim0Basti0n,forum.openoffice.org,,,Unknown,0.0
Ultim0Basti0n,designspiration.com,https://designspiration.com,https://designspiration.com/Ultim0Basti0n/,Unknown,0.0
