username,name,url_main,url_user,exists,http_status
AspiroLautaro,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AspiroLautaro,Unknown,200.0
AspiroLautaro,500px,https://500px.com/,https://500px.com/p/AspiroLautaro,Unknown,200.0
AspiroLautaro,AskFM,https://ask.fm/,https://ask.fm/AspiroLautaro,Unknown,0.0
AspiroLautaro,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AspiroLautaro/,Claimed,200.0
AspiroLautaro,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AspiroLautaro,Unknown,0.0
AspiroLautaro,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/AspiroLautaro,Claimed,200.0
AspiroLautaro,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AspiroLautaro,Claimed,200.0
AspiroLautaro,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AspiroLautaro,Claimed,200.0
AspiroLautaro,kofi,https://ko-fi.com,https://ko-fi.com/AspiroLautaro,Claimed,200.0
AspiroLautaro,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AspiroLautaro,Unknown,0.0
AspiroLautaro,PyPi,https://pypi.org/,https://pypi.org/user/AspiroLautaro,Unknown,200.0
AspiroLautaro,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AspiroLautaro,Claimed,200.0
AspiroLautaro,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AspiroLautaro,Unknown,0.0
AspiroLautaro,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AspiroLautaro,Unknown,0.0
AspiroLautaro,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AspiroLautaro,Unknown,0.0
AspiroLautaro,Infourok,https://infourok.ru,https://infourok.ru/user/AspiroLautaro,Unknown,0.0
AspiroLautaro,HackerNews,,,Unknown,0.0
AspiroLautaro,giters.com,https://giters.com,https://giters.com/AspiroLautaro,Unknown,0.0
