username,name,url_main,url_user,exists,http_status
capitaldgr,GitHubGist,https://gist.github.com,https://gist.github.com/capitaldgr,Claimed,200.0
capitaldgr,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/capitaldgr,Unknown,200.0
capitaldgr,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/capitaldgr,Claimed,200.0
capitaldgr,500px,https://500px.com/,https://500px.com/p/capitaldgr,Unknown,200.0
capitaldgr,AskFM,https://ask.fm/,https://ask.fm/capitaldgr,Unknown,0.0
capitaldgr,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/capitaldgr/playlists,Claimed,200.0
capitaldgr,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/capitaldgr/,Claimed,200.0
capitaldgr,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/capitaldgr,Unknown,0.0
capitaldgr,kofi,https://ko-fi.com,https://ko-fi.com/capitaldgr,Claimed,200.0
capitaldgr,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/capitaldgr,Claimed,200.0
capitaldgr,PyPi,https://pypi.org/,https://pypi.org/user/capitaldgr,Unknown,200.0
capitaldgr,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/capitaldgr,Claimed,200.0
capitaldgr,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=capitaldgr,Claimed,200.0
capitaldgr,Tanks,,,Unknown,0.0
capitaldgr,PerfectWorld,,,Unknown,0.0
capitaldgr,Revelation,,,Unknown,0.0
capitaldgr,Warface,,,Unknown,0.0
capitaldgr,Otzovik,https://otzovik.com/,https://otzovik.com/profile/capitaldgr,Unknown,0.0
capitaldgr,ArchiveOfOurOwn,,,Unknown,0.0
capitaldgr,HackerNews,,,Unknown,0.0
capitaldgr,forum.openoffice.org,,,Unknown,0.0
capitaldgr,giters.com,,,Unknown,0.0
