username,name,url_main,url_user,exists,http_status
Arsenys2901,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Arsenys2901,Unknown,200.0
Arsenys2901,500px,https://500px.com/,https://500px.com/p/Arsenys2901,Unknown,200.0
Arsenys2901,AskFM,https://ask.fm/,https://ask.fm/Arsenys2901,Unknown,0.0
Arsenys2901,ImgInn,https://imginn.com,https://imginn.com/Arsenys2901/,Claimed,200.0
Arsenys2901,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Arsenys2901/,Claimed,200.0
Arsenys2901,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Arsenys2901,Unknown,0.0
Arsenys2901,kofi,https://ko-fi.com,https://ko-fi.com/Arsenys2901,Claimed,200.0
Arsenys2901,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Arsenys2901,Claimed,200.0
Arsenys2901,PyPi,https://pypi.org/,https://pypi.org/user/Arsenys2901,Unknown,200.0
Arsenys2901,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Arsenys2901,Claimed,200.0
Arsenys2901,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Arsenys2901/,Claimed,200.0
Arsenys2901,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Arsenys2901,Unknown,0.0
Arsenys2901,My.Mail.ru@gmail.com,,,Unknown,0.0
Arsenys2901,My.Mail.ru@mail.ru,,,Unknown,0.0
Arsenys2901,My.Mail.ru@ya.ru,,,Unknown,0.0
Arsenys2901,Tanks,,,Unknown,0.0
Arsenys2901,PerfectWorld,,,Unknown,0.0
Arsenys2901,PerfectWorldForum,,,Unknown,0.0
Arsenys2901,Revelation,,,Unknown,0.0
Arsenys2901,Warface,,,Unknown,0.0
Arsenys2901,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Arsenys2901,Unknown,0.0
Arsenys2901,Infourok,https://infourok.ru,https://infourok.ru/user/Arsenys2901,Unknown,0.0
Arsenys2901,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Arsenys2901,Unknown,0.0
Arsenys2901,forum.openoffice.org,,,Unknown,0.0
