username,name,url_main,url_user,exists,http_status
SorryGoHome_,Wix,https://wix.com/,https://SorryGoHome_.wix.com,Unknown,0.0
SorryGoHome_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SorryGoHome_,Unknown,200.0
SorryGoHome_,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:SorryGoHome_,Claimed,200.0
SorryGoHome_,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:SorryGoHome_,Claimed,200.0
SorryGoHome_,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:SorryGoHome_,Claimed,200.0
SorryGoHome_,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:SorryGoHome_,Claimed,200.0
SorryGoHome_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SorryGoHome_,Unknown,0.0
SorryGoHome_,500px,https://500px.com/,https://500px.com/p/SorryGoHome_,Unknown,200.0
SorryGoHome_,Telegram,https://t.me/,https://t.me/SorryGoHome_,Claimed,200.0
SorryGoHome_,AskFM,https://ask.fm/,https://ask.fm/SorryGoHome_,Unknown,0.0
SorryGoHome_,DeviantART,https://deviantart.com,https://SorryGoHome_.deviantart.com,Claimed,200.0
SorryGoHome_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SorryGoHome_/,Claimed,200.0
SorryGoHome_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SorryGoHome_,Unknown,0.0
SorryGoHome_,kofi,https://ko-fi.com,https://ko-fi.com/SorryGoHome_,Claimed,200.0
SorryGoHome_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SorryGoHome_,Claimed,200.0
SorryGoHome_,PyPi,https://pypi.org/,https://pypi.org/user/SorryGoHome_,Unknown,200.0
SorryGoHome_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SorryGoHome_,Claimed,200.0
SorryGoHome_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SorryGoHome_,Unknown,0.0
SorryGoHome_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SorryGoHome_,Claimed,200.0
SorryGoHome_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SorryGoHome_,Unknown,0.0
SorryGoHome_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SorryGoHome_,Unknown,0.0
SorryGoHome_,ArchiveOfOurOwn,,,Unknown,0.0
SorryGoHome_,Infourok,,,Unknown,0.0
SorryGoHome_,HackerNews,,,Unknown,0.0
SorryGoHome_,forum.openoffice.org,,,Unknown,0.0
