username,name,url_main,url_user,exists,http_status
juanmabraico,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/juanmabraico,Unknown,403.0
juanmabraico,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=ph,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=br,Available,429.0
juanmabraico,Freepik,https://www.freepik.com,https://www.freepik.com/juanmabraico,Unknown,403.0
juanmabraico,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=jp,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=euw,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=me,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=na,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=las,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=kr,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=vn,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=ru,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=th,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=tw,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=tr,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=sg,Available,429.0
juanmabraico,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=lan,Available,429.0
juanmabraico,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/juanmabraico/about,Unknown,403.0
juanmabraico,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=juanmabraico&region=oce,Available,429.0
juanmabraico,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/juanmabraico,Unknown,403.0
