username,name,url_main,url_user,exists,http_status
naranjademilei,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=euw,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=na,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=tr,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=las,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=ph,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=vn,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=lan,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=tw,Available,429.0
naranjademilei,Freepik,https://www.freepik.com,https://www.freepik.com/naranjademilei,Unknown,403.0
naranjademilei,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=ru,Available,429.0
naranjademilei,Figma,https://www.figma.com/,https://www.figma.com/@naranjademilei,Unknown,403.0
naranjademilei,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=me,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=sg,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=kr,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=th,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=oce,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=jp,Available,429.0
naranjademilei,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=eune,Available,429.0
naranjademilei,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/naranjademilei,Unknown,403.0
naranjademilei,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=naranjademilei&region=br,Available,429.0
naranjademilei,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/naranjademilei/about,Unknown,403.0
naranjademilei,linktr.ee,https://linktr.ee,https://linktr.ee/naranjademilei,Available,406.0
