username,name,url_main,url_user,exists,http_status
axeldouglasn,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/axeldouglasn,Unknown,200.0
axeldouglasn,500px,https://500px.com/,https://500px.com/p/axeldouglasn,Unknown,200.0
axeldouglasn,AskFM,https://ask.fm/,https://ask.fm/axeldouglasn,Unknown,0.0
axeldouglasn,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/axeldouglasn/,Claimed,200.0
axeldouglasn,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/axeldouglasn,Unknown,0.0
axeldouglasn,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=axeldouglasn,Unknown,0.0
axeldouglasn,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/axeldouglasn,Claimed,200.0
axeldouglasn,PyPi,https://pypi.org/,https://pypi.org/user/axeldouglasn,Unknown,200.0
axeldouglasn,kofi,https://ko-fi.com,https://ko-fi.com/axeldouglasn,Claimed,200.0
axeldouglasn,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/axeldouglasn,Claimed,200.0
axeldouglasn,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=axeldouglasn,Claimed,200.0
axeldouglasn,Tanks,,,Unknown,0.0
axeldouglasn,PerfectWorldForum,,,Unknown,0.0
axeldouglasn,Warface,,,Unknown,0.0
axeldouglasn,Zoomir.ir,,,Unknown,0.0
axeldouglasn,Infourok,https://infourok.ru,https://infourok.ru/user/axeldouglasn,Unknown,0.0
axeldouglasn,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/axeldouglasn,Unknown,0.0
axeldouglasn,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=axeldouglasn,Unknown,0.0
axeldouglasn,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=axeldouglasn,Unknown,0.0
