username,name,url_main,url_user,exists,http_status
ZIHN00,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ZIHN00,Unknown,200.0
ZIHN00,500px,https://500px.com/,https://500px.com/p/ZIHN00,Unknown,200.0
ZIHN00,AskFM,https://ask.fm/,https://ask.fm/ZIHN00,Unknown,0.0
ZIHN00,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=ZIHN00,Claimed,200.0
ZIHN00,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ZIHN00/,Claimed,200.0
ZIHN00,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ZIHN00,Unknown,0.0
ZIHN00,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ZIHN00,Claimed,200.0
ZIHN00,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ZIHN00,Unknown,0.0
ZIHN00,PyPi,https://pypi.org/,https://pypi.org/user/ZIHN00,Unknown,200.0
ZIHN00,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ZIHN00,Claimed,200.0
ZIHN00,kofi,https://ko-fi.com,https://ko-fi.com/ZIHN00,Claimed,200.0
ZIHN00,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ZIHN00,Unknown,0.0
ZIHN00,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ZIHN00,Unknown,0.0
ZIHN00,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ZIHN00,Unknown,0.0
ZIHN00,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ZIHN00,Unknown,0.0
ZIHN00,Otzovik,,,Unknown,0.0
ZIHN00,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ZIHN00,Unknown,0.0
ZIHN00,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ZIHN00,Unknown,0.0
ZIHN00,giters.com,https://giters.com,https://giters.com/ZIHN00,Unknown,0.0
