username,name,url_main,url_user,exists,http_status
MileiVencedor,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MileiVencedor,Unknown,200.0
MileiVencedor,500px,https://500px.com/,https://500px.com/p/MileiVencedor,Unknown,200.0
MileiVencedor,AskFM,https://ask.fm/,https://ask.fm/MileiVencedor,Unknown,0.0
MileiVencedor,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/MileiVencedor/playlists,Claimed,200.0
MileiVencedor,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MileiVencedor/,Claimed,200.0
MileiVencedor,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MileiVencedor,Unknown,0.0
MileiVencedor,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MileiVencedor,Claimed,200.0
MileiVencedor,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MileiVencedor,Claimed,200.0
MileiVencedor,kofi,https://ko-fi.com,https://ko-fi.com/MileiVencedor,Claimed,200.0
MileiVencedor,PyPi,https://pypi.org/,https://pypi.org/user/MileiVencedor,Unknown,200.0
MileiVencedor,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/MileiVencedor,Unknown,0.0
MileiVencedor,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MileiVencedor,Claimed,200.0
MileiVencedor,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MileiVencedor,Claimed,200.0
MileiVencedor,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MileiVencedor,Unknown,0.0
MileiVencedor,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MileiVencedor,Unknown,0.0
MileiVencedor,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MileiVencedor,Unknown,0.0
MileiVencedor,Otzovik,https://otzovik.com/,https://otzovik.com/profile/MileiVencedor,Unknown,0.0
MileiVencedor,ArchiveOfOurOwn,,,Unknown,0.0
MileiVencedor,HackerNews,,,Unknown,0.0
MileiVencedor,forum.openoffice.org,,,Unknown,0.0
MileiVencedor,giters.com,https://giters.com,https://giters.com/MileiVencedor,Unknown,0.0
