username,name,url_main,url_user,exists,http_status
alf_coinero,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/alf_coinero,Unknown,200.0
alf_coinero,500px,https://500px.com/,https://500px.com/p/alf_coinero,Unknown,200.0
alf_coinero,AskFM,https://ask.fm/,https://ask.fm/alf_coinero,Unknown,0.0
alf_coinero,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/alf_coinero/,Claimed,200.0
alf_coinero,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/alf_coinero,Unknown,0.0
alf_coinero,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/alf_coinero,Claimed,200.0
alf_coinero,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/alf_coinero,Claimed,200.0
alf_coinero,PyPi,https://pypi.org/,https://pypi.org/user/alf_coinero,Unknown,200.0
alf_coinero,kofi,https://ko-fi.com,https://ko-fi.com/alf_coinero,Claimed,200.0
alf_coinero,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=alf_coinero,Unknown,0.0
alf_coinero,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=alf_coinero,Claimed,200.0
alf_coinero,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=alf_coinero,Unknown,0.0
alf_coinero,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=alf_coinero,Unknown,0.0
alf_coinero,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=alf_coinero,Unknown,0.0
alf_coinero,Flickr,,,Unknown,0.0
alf_coinero,Otzovik,https://otzovik.com/,https://otzovik.com/profile/alf_coinero,Unknown,0.0
alf_coinero,ArchiveOfOurOwn,,,Unknown,0.0
alf_coinero,HackerNews,,,Unknown,0.0
alf_coinero,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/alf_coinero,Unknown,0.0
alf_coinero,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=alf_coinero,Unknown,0.0
