username,name,url_main,url_user,exists,http_status
selasortaty,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/selasortaty,Unknown,200.0
selasortaty,500px,https://500px.com/,https://500px.com/p/selasortaty,Unknown,200.0
selasortaty,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=selasortaty,Unknown,0.0
selasortaty,AskFM,https://ask.fm/,https://ask.fm/selasortaty,Unknown,0.0
selasortaty,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/selasortaty,Unknown,0.0
selasortaty,kofi,https://ko-fi.com,https://ko-fi.com/selasortaty,Claimed,200.0
selasortaty,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/selasortaty,Claimed,200.0
selasortaty,PyPi,https://pypi.org/,https://pypi.org/user/selasortaty,Unknown,200.0
selasortaty,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/selasortaty,Claimed,200.0
selasortaty,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/selasortaty/,Claimed,200.0
selasortaty,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=selasortaty,Claimed,200.0
selasortaty,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=selasortaty,Claimed,200.0
selasortaty,Tanks,,,Unknown,0.0
selasortaty,Warface,,,Unknown,0.0
selasortaty,ArchiveOfOurOwn,,,Unknown,0.0
selasortaty,Infourok,,,Unknown,0.0
selasortaty,forum.openoffice.org,,,Unknown,0.0
selasortaty,TRASHBOX.RU,,,Unknown,0.0
