username,name,url_main,url_user,exists,http_status
vozliberal_,Wix,https://wix.com/,https://vozliberal_.wix.com,Unknown,0.0
vozliberal_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/vozliberal_,Unknown,200.0
vozliberal_,500px,https://500px.com/,https://500px.com/p/vozliberal_,Unknown,200.0
vozliberal_,Telegram,https://t.me/,https://t.me/vozliberal_,Claimed,200.0
vozliberal_,AskFM,https://ask.fm/,https://ask.fm/vozliberal_,Unknown,0.0
vozliberal_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/vozliberal_/,Claimed,200.0
vozliberal_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=vozliberal_,Unknown,0.0
vozliberal_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/vozliberal_,Unknown,0.0
vozliberal_,kofi,https://ko-fi.com,https://ko-fi.com/vozliberal_,Claimed,200.0
vozliberal_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/vozliberal_,Claimed,200.0
vozliberal_,PyPi,https://pypi.org/,https://pypi.org/user/vozliberal_,Unknown,200.0
vozliberal_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/vozliberal_,Claimed,200.0
vozliberal_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=vozliberal_,Unknown,0.0
vozliberal_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=vozliberal_,Unknown,0.0
vozliberal_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=vozliberal_,Unknown,0.0
vozliberal_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=vozliberal_,Unknown,0.0
vozliberal_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/vozliberal_,Unknown,0.0
vozliberal_,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/vozliberal_,Unknown,0.0
vozliberal_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=vozliberal_,Unknown,0.0
vozliberal_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=vozliberal_,Unknown,0.0
