username,name,url_main,url_user,exists,http_status
Space_@Universe,Wix,https://wix.com/,https://Space/%40Universe.wix.com,Unknown,0.0
Space_@Universe,StackOverflow,https://stackoverflow.com,https://stackoverflow.com/users/filter?search=Space/%40Universe,Available,200.0
Space_@Universe,Quora,https://www.quora.com/,https://www.quora.com/profile/Space/%40Universe,Available,301.0
Space_@Universe,Steam (Group),https://steamcommunity.com/,https://steamcommunity.com/groups/Space/%40Universe,Claimed,200.0
Space_@Universe,Rutracker,https://rutracker.org/,https://rutracker.org/forum/profile.php?mode=viewprofile&u=Space/%40Universe,Available,200.0
Space_@Universe,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=Space/%40Universe&compact=true,Available,200.0
Space_@Universe,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Space/%40Universe,Available,200.0
Space_@Universe,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/Space/%40Universe/,Available,301.0
Space_@Universe,Pinterest,https://www.pinterest.com/,https://www.pinterest.com/Space/%40Universe/,Available,200.0
Space_@Universe,Itch.io,https://itch.io/,https://Space/%40Universe.itch.io/,Unknown,0.0
Space_@Universe,forum.wordreference.com,https://forum.wordreference.com,https://forum.wordreference.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Rajce.net,https://www.rajce.idnes.cz/,https://Space/%40Universe.rajce.idnes.cz/,Unknown,0.0
Space_@Universe,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Space/%40Universe,Available,200.0
Space_@Universe,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=Space/%40Universe,Available,200.0
Space_@Universe,Patreon,https://www.patreon.com/,https://www.patreon.com/Space/%40Universe,Claimed,200.0
Space_@Universe,Aparat,https://www.aparat.com,https://www.aparat.com/Space/%40Universe,Claimed,200.0
Space_@Universe,{username}.tilda.ws,https://tilda.ws,https://Space/%40Universe.tilda.ws,Unknown,0.0
Space_@Universe,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/Space/%40Universe,Claimed,200.0
Space_@Universe,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/Space/%40Universe,Claimed,200.0
Space_@Universe,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/Space/%40Universe,Claimed,200.0
Space_@Universe,Tinder,https://tinder.com/,https://www.tinder.com/@Space/%40Universe,Available,200.0
Space_@Universe,adblockplus.org,https://adblockplus.org,https://adblockplus.org/forum/search.php?keywords=&terms=all&author=Space/%40Universe,Available,200.0
Space_@Universe,123rf,https://ru.123rf.com,https://ru.123rf.com/profile_Space/%40Universe,Available,302.0
Space_@Universe,1337x,https://1337x.to,https://1337x.to/user/Space/%40Universe/,Available,200.0
Space_@Universe,BodyBuilding,https://bodyspace.bodybuilding.com/,https://bodyspace.bodybuilding.com/Space/%40Universe,Available,302.0
Space_@Universe,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Space/%40Universe,Claimed,200.0
Space_@Universe,PCGamer,https://pcgamer.com,https://forums.pcgamer.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Tom's guide,http://forums.tomsguide.com,http://forums.tomsguide.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,500px,https://500px.com/,https://500px.com/p/Space/%40Universe,Unknown,200.0
Space_@Universe,forum.sketchfab.com,https://forum.sketchfab.com,https://forum.sketchfab.com/u/Space/%40Universe/summary,Available,200.0
Space_@Universe,TomsHardware,https://forums.tomshardware.com/,https://forums.tomshardware.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Wikidot,http://www.wikidot.com/,http://www.wikidot.com/user:info/Space/%40Universe,Claimed,200.0
Space_@Universe,Livejasmin,https://www.livejasmin.com/,https://www.livejasmin.com/en/girls/#!chat/Space/%40Universe,Available,200.0
Space_@Universe,Studfile,https://studfile.net,https://studfile.net/users/Space/%40Universe/,Claimed,200.0
Space_@Universe,Gab,https://gab.com/,https://gab.com/Space/%40Universe,Claimed,200.0
Space_@Universe,Cracked,https://www.cracked.com/,https://www.cracked.com/members/Space/%40Universe/,Available,301.0
Space_@Universe,Bit.ly,https://bit.ly,https://bit.ly/Space/%40Universe,Claimed,200.0
Space_@Universe,Lichess,https://lichess.org,https://lichess.org/@/Space/%40Universe,Claimed,200.0
Space_@Universe,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=Space/%40Universe,Available,200.0
Space_@Universe,Newgrounds,https://newgrounds.com,https://Space/%40Universe.newgrounds.com,Unknown,0.0
Space_@Universe,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Space/%40Universe,Unknown,0.0
Space_@Universe,TechPowerUp,https://www.techpowerup.com,https://www.techpowerup.com/forums/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,BoardGameGeek,https://boardgamegeek.com,https://boardgamegeek.com/user/Space/%40Universe,Claimed,200.0
Space_@Universe,Smugmug,https://smugmug.com/,https://Space/%40Universe.smugmug.com/,Unknown,0.0
Space_@Universe,BOOTH,https://booth.pm/,https://Space/%40Universe.booth.pm/,Unknown,0.0
Space_@Universe,GitLab,https://gitlab.com/,https://gitlab.com/Space/%40Universe,Available,200.0
Space_@Universe,Codecademy,https://www.codecademy.com/,https://www.codecademy.com/profiles/Space/%40Universe,Claimed,200.0
Space_@Universe,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@Space/%40Universe,Claimed,200.0
Space_@Universe,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Space/%40Universe/,Claimed,200.0
Space_@Universe,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Space/%40Universe,Unknown,0.0
Space_@Universe,AllKPop,https://www.allkpop.com/,https://www.allkpop.com/profile/Space/%40Universe,Claimed,200.0
Space_@Universe,forum.blackmagicdesign.com,https://forum.blackmagicdesign.com,https://forum.blackmagicdesign.com/search.php?author=Space/%40Universe,Available,200.0
Space_@Universe,Anime-planet,https://www.anime-planet.com,https://www.anime-planet.com/forum/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/Space/%40Universe,Claimed,200.0
Space_@Universe,Aptoide,https://en.aptoide.com/,https://Space/%40Universe.en.aptoide.com/,Unknown,0.0
Space_@Universe,Memrise,https://www.memrise.com/,https://www.memrise.com/user/Space/%40Universe/,Available,301.0
Space_@Universe,F6S,https://f6s.com/,https://www.f6s.com/Space/%40Universe,Available,200.0
Space_@Universe,Eporner,,https://www.eporner.com/profile/Space/%40Universe/,Claimed,200.0
Space_@Universe,SkyscraperCity,https://www.skyscrapercity.com,https://www.skyscrapercity.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,SeoClerks,https://www.seoclerks.com,https://www.seoclerks.com/user/Space/%40Universe,Available,302.0
Space_@Universe,Fark,https://www.fark.com/,https://www.fark.com/users/Space/%40Universe/,Claimed,200.0
Space_@Universe,kofi,https://ko-fi.com,https://ko-fi.com/Space/%40Universe,Claimed,200.0
Space_@Universe,WikimapiaSearch,http://wikimapia.org,http://wikimapia.org/user/tools/users_rating/?username=Space/%40Universe,Available,200.0
Space_@Universe,Diary.ru,https://diary.ru,https://Space/%40Universe.diary.ru/,Unknown,0.0
Space_@Universe,Contently,https://contently.com/,https://Space/%40Universe.contently.com/,Unknown,0.0
Space_@Universe,forums.linuxmint.com,https://forums.linuxmint.com,https://forums.linuxmint.com/search.php?author=Space/%40Universe,Available,200.0
Space_@Universe,Stihi.ru,https://www.stihi.ru/,https://www.stihi.ru/avtor/Space/%40Universe,Available,200.0
Space_@Universe,forums.majorgeeks.com,https://forums.majorgeeks.com,https://forums.majorgeeks.com/members/?username=Space/%40Universe,Available,200.0
Space_@Universe,Typeracer,https://typeracer.com,https://data.typeracer.com/pit/profile?user=Space/%40Universe,Available,200.0
Space_@Universe,www.itemfix.com,https://www.itemfix.com,https://www.itemfix.com/c/Space/%40Universe,Available,200.0
Space_@Universe,www.tagged.com,http://www.tagged.com,http://www.tagged.com/Space/%40Universe,Available,200.0
Space_@Universe,ProductHunt,https://www.producthunt.com/,https://www.producthunt.com/@Space/%40Universe,Available,200.0
Space_@Universe,PyPi,https://pypi.org/,https://pypi.org/user/Space/%40Universe,Unknown,200.0
Space_@Universe,Diigo,https://www.diigo.com/,https://www.diigo.com/interact_api/load_profile_info?name=Space/%40Universe,Available,200.0
