username,name,url_main,url_user,exists,http_status
ArielCopello1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ArielCopello1,Unknown,200.0
ArielCopello1,500px,https://500px.com/,https://500px.com/p/ArielCopello1,Unknown,200.0
ArielCopello1,AskFM,https://ask.fm/,https://ask.fm/ArielCopello1,Unknown,0.0
ArielCopello1,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/ArielCopello1/playlists,Claimed,200.0
ArielCopello1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ArielCopello1/,Claimed,200.0
ArielCopello1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ArielCopello1,Unknown,0.0
ArielCopello1,PyPi,https://pypi.org/,https://pypi.org/user/ArielCopello1,Unknown,200.0
ArielCopello1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ArielCopello1,Claimed,200.0
ArielCopello1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ArielCopello1,Claimed,200.0
ArielCopello1,kofi,https://ko-fi.com,https://ko-fi.com/ArielCopello1,Claimed,200.0
ArielCopello1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ArielCopello1,Unknown,0.0
ArielCopello1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ArielCopello1,Unknown,0.0
ArielCopello1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ArielCopello1,Unknown,0.0
ArielCopello1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ArielCopello1,Unknown,0.0
ArielCopello1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ArielCopello1,Unknown,0.0
ArielCopello1,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/ArielCopello1,Unknown,0.0
ArielCopello1,Otzovik,,,Unknown,0.0
ArielCopello1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ArielCopello1,Unknown,0.0
ArielCopello1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ArielCopello1,Unknown,0.0
ArielCopello1,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/ArielCopello1,Unknown,0.0
