username,name,url_main,url_user,exists,http_status
valkkouga,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/valkkouga,Unknown,200.0
valkkouga,500px,https://500px.com/,https://500px.com/p/valkkouga,Unknown,200.0
valkkouga,AskFM,https://ask.fm/,https://ask.fm/valkkouga,Unknown,0.0
valkkouga,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/valkkouga,Unknown,0.0
valkkouga,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=valkkouga,Unknown,0.0
valkkouga,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/valkkouga/,Claimed,200.0
valkkouga,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/valkkouga,Claimed,200.0
valkkouga,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/valkkouga,Claimed,200.0
valkkouga,kofi,https://ko-fi.com,https://ko-fi.com/valkkouga,Claimed,200.0
valkkouga,PyPi,https://pypi.org/,https://pypi.org/user/valkkouga,Unknown,200.0
valkkouga,Tanks,,,Unknown,0.0
valkkouga,PerfectWorldForum,,,Unknown,0.0
valkkouga,Warface,,,Unknown,0.0
valkkouga,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/valkkouga,Unknown,0.0
valkkouga,Infourok,https://infourok.ru,https://infourok.ru/user/valkkouga,Unknown,0.0
valkkouga,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=valkkouga,Unknown,0.0
valkkouga,forum.openoffice.org,,,Unknown,0.0
