username,name,url_main,url_user,exists,http_status
juanebraga,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/juanebraga,Unknown,200.0
juanebraga,500px,https://500px.com/,https://500px.com/p/juanebraga,Unknown,200.0
juanebraga,AskFM,https://ask.fm/,https://ask.fm/juanebraga,Unknown,0.0
juanebraga,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/juanebraga/,Claimed,200.0
juanebraga,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/juanebraga,Unknown,0.0
juanebraga,kofi,https://ko-fi.com,https://ko-fi.com/juanebraga,Claimed,200.0
juanebraga,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/juanebraga,Claimed,200.0
juanebraga,PyPi,https://pypi.org/,https://pypi.org/user/juanebraga,Unknown,200.0
juanebraga,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/juanebraga,Claimed,200.0
juanebraga,Tanks,,,Unknown,0.0
juanebraga,PerfectWorld,,,Unknown,0.0
juanebraga,PerfectWorldForum,,,Unknown,0.0
juanebraga,Revelation,,,Unknown,0.0
juanebraga,Warface,,,Unknown,0.0
juanebraga,Otzovik,,,Unknown,0.0
juanebraga,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/juanebraga,Unknown,0.0
juanebraga,HackerNews,,,Unknown,0.0
