username,name,url_main,url_user,exists,http_status
gordon_friedma,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordon_friedma,Unknown,200.0
gordon_friedma,500px,https://500px.com/,https://500px.com/p/gordon_friedma,Unknown,200.0
gordon_friedma,AskFM,https://ask.fm/,https://ask.fm/gordon_friedma,Unknown,0.0
gordon_friedma,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordon_friedma/,Claimed,200.0
gordon_friedma,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordon_friedma,Unknown,0.0
gordon_friedma,kofi,https://ko-fi.com,https://ko-fi.com/gordon_friedma,Claimed,200.0
gordon_friedma,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordon_friedma,Claimed,200.0
gordon_friedma,PyPi,https://pypi.org/,https://pypi.org/user/gordon_friedma,Unknown,200.0
gordon_friedma,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordon_friedma,Unknown,0.0
gordon_friedma,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordon_friedma,Claimed,200.0
gordon_friedma,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/gordon_friedma,Unknown,0.0
gordon_friedma,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordon_friedma,Unknown,0.0
gordon_friedma,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gordon_friedma,Unknown,0.0
gordon_friedma,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordon_friedma,Unknown,0.0
gordon_friedma,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gordon_friedma,Unknown,0.0
gordon_friedma,Infourok,https://infourok.ru,https://infourok.ru/user/gordon_friedma,Unknown,0.0
gordon_friedma,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/gordon_friedma,Unknown,0.0
gordon_friedma,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=gordon_friedma,Unknown,0.0
