username,name,url_main,url_user,exists,http_status
GordoNuclear,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GordoNuclear,Unknown,200.0
GordoNuclear,500px,https://500px.com/,https://500px.com/p/GordoNuclear,Unknown,200.0
GordoNuclear,AskFM,https://ask.fm/,https://ask.fm/GordoNuclear,Unknown,0.0
GordoNuclear,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=GordoNuclear,Claimed,200.0
GordoNuclear,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GordoNuclear/,Claimed,200.0
GordoNuclear,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GordoNuclear,Unknown,0.0
GordoNuclear,kofi,https://ko-fi.com,https://ko-fi.com/GordoNuclear,Claimed,200.0
GordoNuclear,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GordoNuclear,Claimed,200.0
GordoNuclear,PyPi,https://pypi.org/,https://pypi.org/user/GordoNuclear,Unknown,200.0
GordoNuclear,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GordoNuclear,Claimed,200.0
GordoNuclear,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/GordoNuclear,Unknown,0.0
GordoNuclear,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=GordoNuclear,Claimed,200.0
GordoNuclear,Tanks,,,Unknown,0.0
GordoNuclear,PerfectWorldForum,,,Unknown,0.0
GordoNuclear,Revelation,,,Unknown,0.0
GordoNuclear,Warface,,,Unknown,0.0
GordoNuclear,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/GordoNuclear,Unknown,0.0
GordoNuclear,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=GordoNuclear,Unknown,0.0
GordoNuclear,TRASHBOX.RU,,,Unknown,0.0
