username,name,url_main,url_user,exists,http_status
CH3LO_ok,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CH3LO_ok,Unknown,200.0
CH3LO_ok,SoundCloud,https://soundcloud.com/,https://soundcloud.com/CH3LO_ok,Claimed,200.0
CH3LO_ok,500px,https://500px.com/,https://500px.com/p/CH3LO_ok,Unknown,200.0
CH3LO_ok,AskFM,https://ask.fm/,https://ask.fm/CH3LO_ok,Unknown,0.0
CH3LO_ok,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CH3LO_ok/,Claimed,200.0
CH3LO_ok,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CH3LO_ok,Unknown,0.0
CH3LO_ok,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CH3LO_ok,Claimed,200.0
CH3LO_ok,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CH3LO_ok,Claimed,200.0
CH3LO_ok,PyPi,https://pypi.org/,https://pypi.org/user/CH3LO_ok,Unknown,200.0
CH3LO_ok,kofi,https://ko-fi.com,https://ko-fi.com/CH3LO_ok,Claimed,200.0
CH3LO_ok,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=CH3LO_ok,Claimed,200.0
CH3LO_ok,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=CH3LO_ok,Unknown,0.0
CH3LO_ok,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=CH3LO_ok,Claimed,200.0
CH3LO_ok,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=CH3LO_ok,Unknown,0.0
CH3LO_ok,Tanks,,,Unknown,0.0
CH3LO_ok,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/CH3LO_ok,Unknown,0.0
CH3LO_ok,Infourok,,,Unknown,0.0
CH3LO_ok,HackerNews,,,Unknown,0.0
CH3LO_ok,giters.com,https://giters.com,https://giters.com/CH3LO_ok,Unknown,0.0
