username,name,url_main,url_user,exists,http_status
frann_sv5,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/frann_sv5,Unknown,200.0
frann_sv5,500px,https://500px.com/,https://500px.com/p/frann_sv5,Unknown,200.0
frann_sv5,AskFM,https://ask.fm/,https://ask.fm/frann_sv5,Unknown,0.0
frann_sv5,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/frann_sv5/,Claimed,200.0
frann_sv5,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/frann_sv5,Unknown,0.0
frann_sv5,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/frann_sv5,Claimed,200.0
frann_sv5,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/frann_sv5,Claimed,200.0
frann_sv5,PyPi,https://pypi.org/,https://pypi.org/user/frann_sv5,Unknown,200.0
frann_sv5,kofi,https://ko-fi.com,https://ko-fi.com/frann_sv5,Claimed,200.0
frann_sv5,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=frann_sv5,Claimed,200.0
frann_sv5,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=frann_sv5,Claimed,200.0
frann_sv5,My.Mail.ru@bk.ru,,,Unknown,0.0
frann_sv5,My.Mail.ru@gmail.com,,,Unknown,0.0
frann_sv5,My.Mail.ru@list.ru,,,Unknown,0.0
frann_sv5,My.Mail.ru@mail.ru,,,Unknown,0.0
frann_sv5,Tanks,,,Unknown,0.0
frann_sv5,Revelation,,,Unknown,0.0
frann_sv5,Warface,,,Unknown,0.0
frann_sv5,Infourok,,,Unknown,0.0
frann_sv5,HackerNews,,,Unknown,0.0
frann_sv5,giters.com,https://giters.com,https://giters.com/frann_sv5,Unknown,0.0
