username,name,url_main,url_user,exists,http_status
Grey_ManXII,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Grey_ManXII,Unknown,200.0
Grey_ManXII,500px,https://500px.com/,https://500px.com/p/Grey_ManXII,Unknown,200.0
Grey_ManXII,AskFM,https://ask.fm/,https://ask.fm/Grey_ManXII,Unknown,0.0
Grey_ManXII,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Grey_ManXII,Unknown,0.0
Grey_ManXII,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Grey_ManXII,Unknown,0.0
Grey_ManXII,kofi,https://ko-fi.com,https://ko-fi.com/Grey_ManXII,Claimed,200.0
Grey_ManXII,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Grey_ManXII,Claimed,200.0
Grey_ManXII,PyPi,https://pypi.org/,https://pypi.org/user/Grey_ManXII,Unknown,200.0
Grey_ManXII,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Grey_ManXII,Claimed,200.0
Grey_ManXII,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Grey_ManXII/,Claimed,200.0
Grey_ManXII,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Grey_ManXII,Unknown,0.0
Grey_ManXII,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Grey_ManXII,Unknown,0.0
Grey_ManXII,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Grey_ManXII,Unknown,0.0
Grey_ManXII,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Grey_ManXII,Unknown,0.0
Grey_ManXII,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Grey_ManXII,Unknown,0.0
Grey_ManXII,ArchiveOfOurOwn,,,Unknown,0.0
Grey_ManXII,HackerNews,,,Unknown,0.0
Grey_ManXII,forum.openoffice.org,,,Unknown,0.0
