username,name,url_main,url_user,exists,http_status
ViridiIgnis,GitHubGist,https://gist.github.com,https://gist.github.com/ViridiIgnis,Claimed,200.0
ViridiIgnis,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ViridiIgnis,Claimed,200.0
ViridiIgnis,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=ViridiIgnis&compact=true,Claimed,200.0
ViridiIgnis,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ViridiIgnis,Unknown,200.0
ViridiIgnis,Disqus,https://disqus.com/,https://disqus.com/ViridiIgnis,Claimed,200.0
ViridiIgnis,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/ViridiIgnis,Claimed,200.0
ViridiIgnis,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/ViridiIgnis,Claimed,200.0
ViridiIgnis,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ViridiIgnis,Unknown,0.0
ViridiIgnis,500px,https://500px.com/,https://500px.com/p/ViridiIgnis,Unknown,200.0
ViridiIgnis,AskFM,https://ask.fm/,https://ask.fm/ViridiIgnis,Unknown,0.0
ViridiIgnis,9GAG,https://www.9gag.com/,https://www.9gag.com/u/ViridiIgnis,Claimed,200.0
ViridiIgnis,Pornhub,https://pornhub.com/,https://pornhub.com/users/ViridiIgnis,Claimed,200.0
ViridiIgnis,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ViridiIgnis,Unknown,0.0
ViridiIgnis,FilmWeb,https://www.filmweb.pl/user/adam,https://www.filmweb.pl/user/ViridiIgnis,Claimed,200.0
ViridiIgnis,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ViridiIgnis,Claimed,200.0
ViridiIgnis,Gog,https://www.gog.com/,https://www.gog.com/u/ViridiIgnis,Claimed,200.0
ViridiIgnis,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ViridiIgnis,Claimed,200.0
ViridiIgnis,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ViridiIgnis,Claimed,200.0
ViridiIgnis,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ViridiIgnis/,Claimed,200.0
ViridiIgnis,PyPi,https://pypi.org/,https://pypi.org/user/ViridiIgnis,Unknown,200.0
ViridiIgnis,kofi,https://ko-fi.com,https://ko-fi.com/ViridiIgnis,Claimed,200.0
ViridiIgnis,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ViridiIgnis/,Claimed,200.0
ViridiIgnis,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ViridiIgnis,Claimed,200.0
ViridiIgnis,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ViridiIgnis,Unknown,0.0
ViridiIgnis,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ViridiIgnis,Unknown,0.0
ViridiIgnis,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ViridiIgnis,Unknown,0.0
ViridiIgnis,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ViridiIgnis,Unknown,0.0
ViridiIgnis,Infourok,https://infourok.ru,https://infourok.ru/user/ViridiIgnis,Unknown,0.0
ViridiIgnis,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ViridiIgnis,Unknown,0.0
ViridiIgnis,forum.openoffice.org,,,Unknown,0.0
ViridiIgnis,giters.com,,,Unknown,0.0
ViridiIgnis,TRASHBOX.RU,,,Unknown,0.0
