username,name,url_main,url_user,exists,http_status
NoLaVen_oficial,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NoLaVen_oficial,Unknown,200.0
NoLaVen_oficial,500px,https://500px.com/,https://500px.com/p/NoLaVen_oficial,Unknown,200.0
NoLaVen_oficial,AskFM,https://ask.fm/,https://ask.fm/NoLaVen_oficial,Unknown,0.0
NoLaVen_oficial,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NoLaVen_oficial/,Claimed,200.0
NoLaVen_oficial,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NoLaVen_oficial,Unknown,0.0
NoLaVen_oficial,kofi,https://ko-fi.com,https://ko-fi.com/NoLaVen_oficial,Claimed,200.0
NoLaVen_oficial,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NoLaVen_oficial,Claimed,200.0
NoLaVen_oficial,PyPi,https://pypi.org/,https://pypi.org/user/NoLaVen_oficial,Unknown,200.0
NoLaVen_oficial,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NoLaVen_oficial,Claimed,200.0
NoLaVen_oficial,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NoLaVen_oficial,Unknown,0.0
NoLaVen_oficial,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NoLaVen_oficial,Unknown,0.0
NoLaVen_oficial,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=NoLaVen_oficial,Claimed,200.0
NoLaVen_oficial,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=NoLaVen_oficial,Claimed,200.0
NoLaVen_oficial,Tanks,,,Unknown,0.0
NoLaVen_oficial,Otzovik,,,Unknown,0.0
NoLaVen_oficial,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/NoLaVen_oficial,Unknown,0.0
NoLaVen_oficial,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NoLaVen_oficial,Unknown,0.0
NoLaVen_oficial,Pandia,https://pandia.ru,https://pandia.ru/user/profile/NoLaVen_oficial,Unknown,0.0
NoLaVen_oficial,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NoLaVen_oficial,Unknown,0.0
