username,name,url_main,url_user,exists,http_status
Duene58301066,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Duene58301066,Unknown,200.0
Duene58301066,500px,https://500px.com/,https://500px.com/p/Duene58301066,Unknown,200.0
Duene58301066,AskFM,https://ask.fm/,https://ask.fm/Duene58301066,Unknown,0.0
Duene58301066,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Duene58301066/,Claimed,200.0
Duene58301066,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Duene58301066,Unknown,0.0
Duene58301066,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Duene58301066,Unknown,0.0
Duene58301066,kofi,https://ko-fi.com,https://ko-fi.com/Duene58301066,Claimed,200.0
Duene58301066,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Duene58301066,Claimed,200.0
Duene58301066,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Duene58301066,Claimed,200.0
Duene58301066,PyPi,https://pypi.org/,https://pypi.org/user/Duene58301066,Unknown,200.0
Duene58301066,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Duene58301066,Unknown,0.0
Duene58301066,Tanks,,,Unknown,0.0
Duene58301066,PerfectWorld,,,Unknown,0.0
Duene58301066,PerfectWorldForum,,,Unknown,0.0
Duene58301066,Warface,,,Unknown,0.0
Duene58301066,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Duene58301066,Unknown,0.0
Duene58301066,Infourok,https://infourok.ru,https://infourok.ru/user/Duene58301066,Unknown,0.0
Duene58301066,Newgrounds,https://newgrounds.com,https://Duene58301066.newgrounds.com,Unknown,0.0
Duene58301066,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Duene58301066,Unknown,0.0
Duene58301066,forum.openoffice.org,,,Unknown,0.0
Duene58301066,giters.com,https://giters.com,https://giters.com/Duene58301066,Unknown,0.0
Duene58301066,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Duene58301066,Unknown,0.0
