username,name,url_main,url_user,exists,http_status
gordojueguitos7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordojueguitos7,Unknown,200.0
gordojueguitos7,500px,https://500px.com/,https://500px.com/p/gordojueguitos7,Unknown,200.0
gordojueguitos7,AskFM,https://ask.fm/,https://ask.fm/gordojueguitos7,Unknown,0.0
gordojueguitos7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordojueguitos7,Unknown,0.0
gordojueguitos7,kofi,https://ko-fi.com,https://ko-fi.com/gordojueguitos7,Claimed,200.0
gordojueguitos7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordojueguitos7,Claimed,200.0
gordojueguitos7,PyPi,https://pypi.org/,https://pypi.org/user/gordojueguitos7,Unknown,200.0
gordojueguitos7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordojueguitos7/,Claimed,200.0
gordojueguitos7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordojueguitos7,Claimed,200.0
gordojueguitos7,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordojueguitos7,Unknown,0.0
gordojueguitos7,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gordojueguitos7,Claimed,200.0
gordojueguitos7,Tumblr,https://www.tumblr.com,https://www.tumblr.com/gordojueguitos7,Unknown,0.0
gordojueguitos7,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gordojueguitos7,Unknown,0.0
gordojueguitos7,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordojueguitos7,Unknown,0.0
gordojueguitos7,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordojueguitos7,Unknown,0.0
gordojueguitos7,Infourok,,,Unknown,0.0
gordojueguitos7,forum.openoffice.org,,,Unknown,0.0
gordojueguitos7,giters.com,,,Unknown,0.0
