username,name,url_main,url_user,exists,http_status
gordo_carp002,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordo_carp002,Unknown,200.0
gordo_carp002,500px,https://500px.com/,https://500px.com/p/gordo_carp002,Unknown,200.0
gordo_carp002,AskFM,https://ask.fm/,https://ask.fm/gordo_carp002,Unknown,0.0
gordo_carp002,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordo_carp002/,Claimed,200.0
gordo_carp002,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordo_carp002,Unknown,0.0
gordo_carp002,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordo_carp002,Claimed,200.0
gordo_carp002,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordo_carp002,Claimed,200.0
gordo_carp002,PyPi,https://pypi.org/,https://pypi.org/user/gordo_carp002,Unknown,200.0
gordo_carp002,kofi,https://ko-fi.com,https://ko-fi.com/gordo_carp002,Claimed,200.0
gordo_carp002,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordo_carp002,Unknown,0.0
gordo_carp002,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gordo_carp002,Unknown,0.0
gordo_carp002,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/gordo_carp002/,Unknown,0.0
gordo_carp002,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/gordo_carp002/,Unknown,0.0
gordo_carp002,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordo_carp002,Unknown,0.0
gordo_carp002,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordo_carp002,Unknown,0.0
gordo_carp002,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gordo_carp002,Unknown,0.0
gordo_carp002,Flickr,,,Unknown,0.0
gordo_carp002,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/gordo_carp002,Unknown,0.0
gordo_carp002,Otzovik,https://otzovik.com/,https://otzovik.com/profile/gordo_carp002,Unknown,0.0
gordo_carp002,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/gordo_carp002,Unknown,0.0
gordo_carp002,About.me,https://about.me/,https://about.me/gordo_carp002,Unknown,0.0
gordo_carp002,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=gordo_carp002,Unknown,0.0
gordo_carp002,getmyuni,,,Unknown,0.0
gordo_carp002,forum.openoffice.org,,,Unknown,0.0
