username,name,url_main,url_user,exists,http_status
Elbolutrader,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Elbolutrader,Unknown,200.0
Elbolutrader,500px,https://500px.com/,https://500px.com/p/Elbolutrader,Unknown,200.0
Elbolutrader,AskFM,https://ask.fm/,https://ask.fm/Elbolutrader,Unknown,0.0
Elbolutrader,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Elbolutrader/,Claimed,200.0
Elbolutrader,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Elbolutrader,Unknown,0.0
Elbolutrader,kofi,https://ko-fi.com,https://ko-fi.com/Elbolutrader,Claimed,200.0
Elbolutrader,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Elbolutrader,Claimed,200.0
Elbolutrader,PyPi,https://pypi.org/,https://pypi.org/user/Elbolutrader,Unknown,200.0
Elbolutrader,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Elbolutrader,Claimed,200.0
Elbolutrader,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Elbolutrader,Claimed,200.0
Elbolutrader,Tanks,,,Unknown,0.0
Elbolutrader,PerfectWorldForum,,,Unknown,0.0
Elbolutrader,Revelation,,,Unknown,0.0
Elbolutrader,Warface,,,Unknown,0.0
Elbolutrader,Infourok,https://infourok.ru,https://infourok.ru/user/Elbolutrader,Unknown,0.0
Elbolutrader,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Elbolutrader,Unknown,0.0
Elbolutrader,Newgrounds,https://newgrounds.com,https://Elbolutrader.newgrounds.com,Unknown,0.0
Elbolutrader,giters.com,,,Unknown,0.0
