username,name,url_main,url_user,exists,http_status
MCMballerina,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MCMballerina,Unknown,200.0
MCMballerina,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/MCMballerina,Claimed,200.0
MCMballerina,Myspace,https://myspace.com/,https://myspace.com/MCMballerina,Claimed,200.0
MCMballerina,500px,https://500px.com/,https://500px.com/p/MCMballerina,Unknown,200.0
MCMballerina,AskFM,https://ask.fm/,https://ask.fm/MCMballerina,Unknown,0.0
MCMballerina,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=MCMballerina,Claimed,200.0
MCMballerina,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MCMballerina,Unknown,0.0
MCMballerina,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MCMballerina,Claimed,200.0
MCMballerina,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MCMballerina/,Claimed,200.0
MCMballerina,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MCMballerina,Claimed,200.0
MCMballerina,kofi,https://ko-fi.com,https://ko-fi.com/MCMballerina,Claimed,200.0
MCMballerina,PyPi,https://pypi.org/,https://pypi.org/user/MCMballerina,Unknown,200.0
MCMballerina,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MCMballerina,Claimed,200.0
MCMballerina,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MCMballerina,Unknown,0.0
MCMballerina,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MCMballerina,Unknown,0.0
MCMballerina,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MCMballerina,Unknown,0.0
MCMballerina,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MCMballerina,Unknown,0.0
MCMballerina,Otzovik,https://otzovik.com/,https://otzovik.com/profile/MCMballerina,Unknown,0.0
MCMballerina,ArchiveOfOurOwn,,,Unknown,0.0
MCMballerina,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MCMballerina,Unknown,0.0
MCMballerina,giters.com,https://giters.com,https://giters.com/MCMballerina,Unknown,0.0
