username,name,url_main,url_user,exists,http_status
NahueCristobal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NahueCristobal,Unknown,200.0
NahueCristobal,500px,https://500px.com/,https://500px.com/p/NahueCristobal,Unknown,200.0
NahueCristobal,AskFM,https://ask.fm/,https://ask.fm/NahueCristobal,Unknown,0.0
NahueCristobal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NahueCristobal/,Claimed,200.0
NahueCristobal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NahueCristobal,Unknown,0.0
NahueCristobal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NahueCristobal,Claimed,200.0
NahueCristobal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NahueCristobal,Claimed,200.0
NahueCristobal,PyPi,https://pypi.org/,https://pypi.org/user/NahueCristobal,Unknown,200.0
NahueCristobal,kofi,https://ko-fi.com,https://ko-fi.com/NahueCristobal,Claimed,200.0
NahueCristobal,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NahueCristobal,Unknown,0.0
NahueCristobal,Tanks,,,Unknown,0.0
NahueCristobal,PerfectWorld,,,Unknown,0.0
NahueCristobal,PerfectWorldForum,,,Unknown,0.0
NahueCristobal,Revelation,,,Unknown,0.0
NahueCristobal,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NahueCristobal,Unknown,0.0
NahueCristobal,forum.openoffice.org,,,Unknown,0.0
NahueCristobal,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/NahueCristobal,Unknown,0.0
