username,name,url_main,url_user,exists,http_status
MalariaFDC,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MalariaFDC,Unknown,200.0
MalariaFDC,Artstation,https://www.artstation.com,https://www.artstation.com/MalariaFDC,Claimed,200.0
MalariaFDC,500px,https://500px.com/,https://500px.com/p/MalariaFDC,Unknown,200.0
MalariaFDC,AskFM,https://ask.fm/,https://ask.fm/MalariaFDC,Unknown,0.0
MalariaFDC,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MalariaFDC/,Claimed,200.0
MalariaFDC,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MalariaFDC,Unknown,0.0
MalariaFDC,kofi,https://ko-fi.com,https://ko-fi.com/MalariaFDC,Claimed,200.0
MalariaFDC,PyPi,https://pypi.org/,https://pypi.org/user/MalariaFDC,Unknown,200.0
MalariaFDC,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MalariaFDC,Claimed,200.0
MalariaFDC,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MalariaFDC,Claimed,200.0
MalariaFDC,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MalariaFDC,Unknown,0.0
MalariaFDC,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MalariaFDC,Unknown,0.0
MalariaFDC,Tanks,,,Unknown,0.0
MalariaFDC,PerfectWorld,,,Unknown,0.0
MalariaFDC,PerfectWorldForum,,,Unknown,0.0
MalariaFDC,Otzovik,,,Unknown,0.0
MalariaFDC,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/MalariaFDC,Unknown,0.0
MalariaFDC,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MalariaFDC,Unknown,0.0
MalariaFDC,giters.com,https://giters.com,https://giters.com/MalariaFDC,Unknown,0.0
MalariaFDC,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MalariaFDC,Unknown,0.0
