username,name,url_main,url_user,exists,http_status
LussoSol,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LussoSol,Unknown,200.0
LussoSol,500px,https://500px.com/,https://500px.com/p/LussoSol,Unknown,200.0
LussoSol,AskFM,https://ask.fm/,https://ask.fm/LussoSol,Unknown,0.0
LussoSol,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LussoSol/,Claimed,200.0
LussoSol,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LussoSol,Unknown,0.0
LussoSol,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LussoSol,Claimed,200.0
LussoSol,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LussoSol,Claimed,200.0
LussoSol,PyPi,https://pypi.org/,https://pypi.org/user/LussoSol,Unknown,200.0
LussoSol,kofi,https://ko-fi.com,https://ko-fi.com/LussoSol,Claimed,200.0
LussoSol,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LussoSol,Claimed,200.0
LussoSol,Tanks,,,Unknown,0.0
LussoSol,PerfectWorld,,,Unknown,0.0
LussoSol,Revelation,,,Unknown,0.0
LussoSol,Warface,,,Unknown,0.0
LussoSol,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LussoSol,Unknown,0.0
LussoSol,HackerNews,,,Unknown,0.0
LussoSol,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LussoSol,Unknown,0.0
