username,name,url_main,url_user,exists,http_status
dan_conia,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/dan_conia,Unknown,200.0
dan_conia,500px,https://500px.com/,https://500px.com/p/dan_conia,Unknown,200.0
dan_conia,DeviantART,https://deviantart.com,https://dan_conia.deviantart.com,Claimed,200.0
dan_conia,AskFM,https://ask.fm/,https://ask.fm/dan_conia,Unknown,0.0
dan_conia,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/dan_conia/,Claimed,200.0
dan_conia,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/dan_conia,Unknown,0.0
dan_conia,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/dan_conia,Claimed,200.0
dan_conia,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/dan_conia,Claimed,200.0
dan_conia,PyPi,https://pypi.org/,https://pypi.org/user/dan_conia,Unknown,200.0
dan_conia,kofi,https://ko-fi.com,https://ko-fi.com/dan_conia,Claimed,200.0
dan_conia,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/dan_conia,Claimed,200.0
dan_conia,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/dan_conia/,Claimed,200.0
dan_conia,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=dan_conia,Unknown,0.0
dan_conia,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/dan_conia/,Unknown,0.0
dan_conia,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/dan_conia/,Unknown,0.0
dan_conia,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=dan_conia,Unknown,0.0
dan_conia,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/dan_conia/,Unknown,0.0
dan_conia,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=dan_conia,Unknown,0.0
dan_conia,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=dan_conia,Unknown,0.0
dan_conia,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=dan_conia,Unknown,0.0
dan_conia,Otzovik,https://otzovik.com/,https://otzovik.com/profile/dan_conia,Unknown,0.0
dan_conia,ArchiveOfOurOwn,,,Unknown,0.0
dan_conia,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=dan_conia,Unknown,0.0
dan_conia,forum.openoffice.org,,,Unknown,0.0
