username,name,url_main,url_user,exists,http_status
El_Senior_X_123,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/El_Senior_X_123,Unknown,200.0
El_Senior_X_123,500px,https://500px.com/,https://500px.com/p/El_Senior_X_123,Unknown,200.0
El_Senior_X_123,AskFM,https://ask.fm/,https://ask.fm/El_Senior_X_123,Unknown,0.0
El_Senior_X_123,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/El_Senior_X_123/,Claimed,200.0
El_Senior_X_123,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/El_Senior_X_123,Unknown,0.0
El_Senior_X_123,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/El_Senior_X_123,Claimed,200.0
El_Senior_X_123,PyPi,https://pypi.org/,https://pypi.org/user/El_Senior_X_123,Unknown,200.0
El_Senior_X_123,kofi,https://ko-fi.com,https://ko-fi.com/El_Senior_X_123,Claimed,200.0
El_Senior_X_123,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/El_Senior_X_123,Claimed,200.0
El_Senior_X_123,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=El_Senior_X_123,Unknown,0.0
El_Senior_X_123,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=El_Senior_X_123,Claimed,200.0
El_Senior_X_123,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=El_Senior_X_123,Unknown,0.0
El_Senior_X_123,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=El_Senior_X_123,Unknown,0.0
El_Senior_X_123,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=El_Senior_X_123,Unknown,0.0
El_Senior_X_123,Infourok,,,Unknown,0.0
El_Senior_X_123,HackerNews,,,Unknown,0.0
El_Senior_X_123,forum.openoffice.org,,,Unknown,0.0
El_Senior_X_123,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/El_Senior_X_123,Unknown,0.0
El_Senior_X_123,designspiration.com,,,Unknown,0.0
