username,name,url_main,url_user,exists,http_status
marcojalaniz,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/marcojalaniz,Unknown,200.0
marcojalaniz,500px,https://500px.com/,https://500px.com/p/marcojalaniz,Unknown,200.0
marcojalaniz,AskFM,https://ask.fm/,https://ask.fm/marcojalaniz,Unknown,0.0
marcojalaniz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/marcojalaniz/,Claimed,200.0
marcojalaniz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/marcojalaniz,Unknown,0.0
marcojalaniz,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/marcojalaniz,Claimed,200.0
marcojalaniz,PyPi,https://pypi.org/,https://pypi.org/user/marcojalaniz,Unknown,200.0
marcojalaniz,kofi,https://ko-fi.com,https://ko-fi.com/marcojalaniz,Claimed,200.0
marcojalaniz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/marcojalaniz,Claimed,200.0
marcojalaniz,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=marcojalaniz,Unknown,0.0
marcojalaniz,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=marcojalaniz,Unknown,0.0
marcojalaniz,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=marcojalaniz,Unknown,0.0
marcojalaniz,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=marcojalaniz,Unknown,0.0
marcojalaniz,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=marcojalaniz,Unknown,0.0
marcojalaniz,Otzovik,https://otzovik.com/,https://otzovik.com/profile/marcojalaniz,Unknown,0.0
marcojalaniz,HackerNews,,,Unknown,0.0
marcojalaniz,forum.openoffice.org,,,Unknown,0.0
marcojalaniz,giters.com,,,Unknown,0.0
marcojalaniz,Ariva,,,Unknown,0.0
