username,name,url_main,url_user,exists,http_status
miaysa444,linktr.ee,https://linktr.ee,https://linktr.ee/miaysa444,Claimed,200.0
miaysa444,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/miaysa444,Unknown,200.0
miaysa444,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=miaysa444,Unknown,0.0
miaysa444,500px,https://500px.com/,https://500px.com/p/miaysa444,Unknown,200.0
miaysa444,AskFM,https://ask.fm/,https://ask.fm/miaysa444,Unknown,0.0
miaysa444,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/miaysa444/,Claimed,200.0
miaysa444,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/miaysa444,Unknown,0.0
miaysa444,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/miaysa444,Claimed,200.0
miaysa444,PyPi,https://pypi.org/,https://pypi.org/user/miaysa444,Unknown,200.0
miaysa444,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/miaysa444,Claimed,200.0
miaysa444,kofi,https://ko-fi.com,https://ko-fi.com/miaysa444,Claimed,200.0
miaysa444,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=miaysa444,Claimed,200.0
miaysa444,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=miaysa444,Unknown,0.0
miaysa444,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=miaysa444,Unknown,0.0
miaysa444,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=miaysa444,Unknown,0.0
miaysa444,Infourok,,,Unknown,0.0
miaysa444,Newgrounds,https://newgrounds.com,https://miaysa444.newgrounds.com,Unknown,0.0
miaysa444,HackerNews,,,Unknown,0.0
miaysa444,forum.openoffice.org,,,Unknown,0.0
miaysa444,giters.com,,,Unknown,0.0
