username,name,url_main,url_user,exists,http_status
pablomkfan,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pablomkfan,Unknown,200.0
pablomkfan,500px,https://500px.com/,https://500px.com/p/pablomkfan,Unknown,200.0
pablomkfan,AskFM,https://ask.fm/,https://ask.fm/pablomkfan,Unknown,0.0
pablomkfan,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pablomkfan,Unknown,0.0
pablomkfan,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pablomkfan/,Claimed,200.0
pablomkfan,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pablomkfan,Claimed,200.0
pablomkfan,PyPi,https://pypi.org/,https://pypi.org/user/pablomkfan,Unknown,200.0
pablomkfan,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pablomkfan,Claimed,200.0
pablomkfan,kofi,https://ko-fi.com,https://ko-fi.com/pablomkfan,Claimed,200.0
pablomkfan,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=pablomkfan,Claimed,200.0
pablomkfan,My.Mail.ru@bk.ru,,,Unknown,0.0
pablomkfan,Tanks,,,Unknown,0.0
pablomkfan,PerfectWorldForum,,,Unknown,0.0
pablomkfan,Revelation,,,Unknown,0.0
pablomkfan,Warface,,,Unknown,0.0
pablomkfan,Otzovik,https://otzovik.com/,https://otzovik.com/profile/pablomkfan,Unknown,0.0
pablomkfan,HackerNews,,,Unknown,0.0
pablomkfan,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=pablomkfan,Unknown,0.0
pablomkfan,giters.com,https://giters.com,https://giters.com/pablomkfan,Unknown,0.0
pablomkfan,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/pablomkfan,Unknown,0.0
