username,name,url_main,url_user,exists,http_status
julianerichcard,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/julianerichcard,Unknown,200.0
julianerichcard,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/julianerichcard,Claimed,200.0
julianerichcard,Gab,https://gab.com/,https://gab.com/julianerichcard,Claimed,200.0
julianerichcard,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=julianerichcard,Unknown,0.0
julianerichcard,500px,https://500px.com/,https://500px.com/p/julianerichcard,Unknown,200.0
julianerichcard,AskFM,https://ask.fm/,https://ask.fm/julianerichcard,Unknown,0.0
julianerichcard,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/julianerichcard/,Claimed,200.0
julianerichcard,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/julianerichcard,Unknown,0.0
julianerichcard,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=julianerichcard,Unknown,0.0
julianerichcard,kofi,https://ko-fi.com,https://ko-fi.com/julianerichcard,Claimed,200.0
julianerichcard,PyPi,https://pypi.org/,https://pypi.org/user/julianerichcard,Unknown,200.0
julianerichcard,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/julianerichcard,Claimed,200.0
julianerichcard,My.Mail.ru@bk.ru,,,Unknown,0.0
julianerichcard,My.Mail.ru@yandex.ru,,,Unknown,0.0
julianerichcard,Tanks,,,Unknown,0.0
julianerichcard,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/julianerichcard,Unknown,0.0
julianerichcard,Infourok,https://infourok.ru,https://infourok.ru/user/julianerichcard,Unknown,0.0
julianerichcard,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=julianerichcard,Unknown,0.0
julianerichcard,giters.com,https://giters.com,https://giters.com/julianerichcard,Unknown,0.0
julianerichcard,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=julianerichcard,Unknown,0.0
