username,name,url_main,url_user,exists,http_status
Mc_ReaganRonald,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Mc_ReaganRonald,Unknown,200.0
Mc_ReaganRonald,500px,https://500px.com/,https://500px.com/p/Mc_ReaganRonald,Unknown,200.0
Mc_ReaganRonald,AskFM,https://ask.fm/,https://ask.fm/Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Mc_ReaganRonald/,Claimed,200.0
Mc_ReaganRonald,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Mc_ReaganRonald,Claimed,200.0
Mc_ReaganRonald,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Mc_ReaganRonald,Claimed,200.0
Mc_ReaganRonald,PyPi,https://pypi.org/,https://pypi.org/user/Mc_ReaganRonald,Unknown,200.0
Mc_ReaganRonald,kofi,https://ko-fi.com,https://ko-fi.com/Mc_ReaganRonald,Claimed,200.0
Mc_ReaganRonald,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,last.fm,https://last.fm/,https://last.fm/user/Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Mc_ReaganRonald,Claimed,200.0
Mc_ReaganRonald,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,Flickr,,,Unknown,0.0
Mc_ReaganRonald,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,HackerNews,,,Unknown,0.0
Mc_ReaganRonald,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Mc_ReaganRonald,Unknown,0.0
Mc_ReaganRonald,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Mc_ReaganRonald,Unknown,0.0
