username,name,url_main,url_user,exists,http_status
jun_suika17,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jun_suika17,Unknown,200.0
jun_suika17,500px,https://500px.com/,https://500px.com/p/jun_suika17,Unknown,200.0
jun_suika17,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=jun_suika17,Unknown,0.0
jun_suika17,AskFM,https://ask.fm/,https://ask.fm/jun_suika17,Unknown,0.0
jun_suika17,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jun_suika17/,Claimed,200.0
jun_suika17,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jun_suika17,Unknown,0.0
jun_suika17,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/jun_suika17,Claimed,200.0
jun_suika17,PyPi,https://pypi.org/,https://pypi.org/user/jun_suika17,Unknown,200.0
jun_suika17,kofi,https://ko-fi.com,https://ko-fi.com/jun_suika17,Claimed,200.0
jun_suika17,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jun_suika17,Claimed,200.0
jun_suika17,My.Mail.ru@mail.ru,,,Unknown,0.0
jun_suika17,Tanks,,,Unknown,0.0
jun_suika17,Warface,,,Unknown,0.0
jun_suika17,Infourok,https://infourok.ru,https://infourok.ru/user/jun_suika17,Unknown,0.0
jun_suika17,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=jun_suika17,Unknown,0.0
jun_suika17,giters.com,https://giters.com,https://giters.com/jun_suika17,Unknown,0.0
