username,name,url_main,url_user,exists,http_status
BeccarFelix,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BeccarFelix,Unknown,200.0
BeccarFelix,500px,https://500px.com/,https://500px.com/p/BeccarFelix,Unknown,200.0
BeccarFelix,AskFM,https://ask.fm/,https://ask.fm/BeccarFelix,Unknown,0.0
BeccarFelix,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BeccarFelix/,Claimed,200.0
BeccarFelix,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BeccarFelix,Unknown,0.0
BeccarFelix,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BeccarFelix,Claimed,200.0
BeccarFelix,PyPi,https://pypi.org/,https://pypi.org/user/BeccarFelix,Unknown,200.0
BeccarFelix,kofi,https://ko-fi.com,https://ko-fi.com/BeccarFelix,Claimed,200.0
BeccarFelix,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BeccarFelix,Claimed,200.0
BeccarFelix,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BeccarFelix,Unknown,0.0
BeccarFelix,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BeccarFelix,Unknown,0.0
BeccarFelix,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BeccarFelix,Unknown,0.0
BeccarFelix,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=BeccarFelix,Unknown,0.0
BeccarFelix,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=BeccarFelix,Unknown,0.0
BeccarFelix,Otzovik,https://otzovik.com/,https://otzovik.com/profile/BeccarFelix,Unknown,0.0
BeccarFelix,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=BeccarFelix,Unknown,0.0
BeccarFelix,getmyuni,,,Unknown,0.0
BeccarFelix,forum.openoffice.org,,,Unknown,0.0
BeccarFelix,giters.com,,,Unknown,0.0
BeccarFelix,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=BeccarFelix,Unknown,0.0
