username,name,url_main,url_user,exists,http_status
Kurkh0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Kurkh0,Unknown,200.0
Kurkh0,500px,https://500px.com/,https://500px.com/p/Kurkh0,Unknown,200.0
Kurkh0,AskFM,https://ask.fm/,https://ask.fm/Kurkh0,Unknown,0.0
Kurkh0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Kurkh0/,Claimed,200.0
Kurkh0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Kurkh0,Unknown,0.0
Kurkh0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Kurkh0,Claimed,200.0
Kurkh0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Kurkh0,Claimed,200.0
Kurkh0,kofi,https://ko-fi.com,https://ko-fi.com/Kurkh0,Claimed,200.0
Kurkh0,PyPi,https://pypi.org/,https://pypi.org/user/Kurkh0,Unknown,200.0
Kurkh0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Kurkh0,Unknown,0.0
Kurkh0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Kurkh0,Unknown,0.0
Kurkh0,Tanks,,,Unknown,0.0
Kurkh0,PerfectWorld,,,Unknown,0.0
Kurkh0,PerfectWorldForum,,,Unknown,0.0
Kurkh0,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Kurkh0,Unknown,0.0
Kurkh0,HackerNews,,,Unknown,0.0
Kurkh0,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Kurkh0,Unknown,0.0
