username,name,url_main,url_user,exists,http_status
LucianoLex99,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LucianoLex99,Unknown,200.0
LucianoLex99,500px,https://500px.com/,https://500px.com/p/LucianoLex99,Unknown,200.0
LucianoLex99,AskFM,https://ask.fm/,https://ask.fm/LucianoLex99,Unknown,0.0
LucianoLex99,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LucianoLex99,Unknown,0.0
LucianoLex99,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LucianoLex99/,Claimed,200.0
LucianoLex99,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LucianoLex99,Claimed,200.0
LucianoLex99,kofi,https://ko-fi.com,https://ko-fi.com/LucianoLex99,Claimed,200.0
LucianoLex99,PyPi,https://pypi.org/,https://pypi.org/user/LucianoLex99,Unknown,200.0
LucianoLex99,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LucianoLex99,Claimed,200.0
LucianoLex99,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LucianoLex99,Unknown,0.0
LucianoLex99,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/LucianoLex99,Unknown,0.0
LucianoLex99,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LucianoLex99,Unknown,0.0
LucianoLex99,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LucianoLex99,Unknown,0.0
LucianoLex99,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LucianoLex99,Unknown,0.0
LucianoLex99,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LucianoLex99,Unknown,0.0
LucianoLex99,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/LucianoLex99,Unknown,0.0
LucianoLex99,Infourok,,,Unknown,0.0
LucianoLex99,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LucianoLex99,Unknown,0.0
LucianoLex99,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/LucianoLex99,Unknown,0.0
