username,name,url_main,url_user,exists,http_status
ecmatrah,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ecmatrah,Unknown,0.0
ecmatrah,AskFM,https://ask.fm/,https://ask.fm/ecmatrah,Unknown,0.0
ecmatrah,500px,https://500px.com/,https://500px.com/p/ecmatrah,Unknown,200.0
ecmatrah,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ecmatrah,Unknown,0.0
ecmatrah,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ecmatrah/,Claimed,200.0
ecmatrah,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ecmatrah,Unknown,0.0
ecmatrah,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ecmatrah,Claimed,200.0
ecmatrah,kofi,https://ko-fi.com,https://ko-fi.com/ecmatrah,Claimed,200.0
ecmatrah,PyPi,https://pypi.org/,https://pypi.org/user/ecmatrah,Unknown,200.0
ecmatrah,Tanks,,,Unknown,0.0
ecmatrah,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ecmatrah,Unknown,0.0
ecmatrah,forum.openoffice.org,,,Unknown,0.0
ecmatrah,giters.com,,,Unknown,0.0
