username,name,url_main,url_user,exists,http_status
batallanez_muke,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/batallanez_muke,Unknown,200.0
batallanez_muke,500px,https://500px.com/,https://500px.com/p/batallanez_muke,Unknown,200.0
batallanez_muke,AskFM,https://ask.fm/,https://ask.fm/batallanez_muke,Unknown,0.0
batallanez_muke,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=batallanez_muke,Unknown,0.0
batallanez_muke,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/batallanez_muke/,Claimed,200.0
batallanez_muke,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/batallanez_muke,Unknown,0.0
batallanez_muke,kofi,https://ko-fi.com,https://ko-fi.com/batallanez_muke,Claimed,200.0
batallanez_muke,PyPi,https://pypi.org/,https://pypi.org/user/batallanez_muke,Unknown,200.0
batallanez_muke,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/batallanez_muke,Claimed,200.0
batallanez_muke,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/batallanez_muke,Claimed,200.0
batallanez_muke,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/batallanez_muke,Unknown,0.0
batallanez_muke,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=batallanez_muke,Claimed,200.0
batallanez_muke,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=batallanez_muke,Unknown,0.0
batallanez_muke,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=batallanez_muke,Unknown,0.0
batallanez_muke,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=batallanez_muke,Unknown,0.0
batallanez_muke,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/batallanez_muke,Unknown,0.0
batallanez_muke,ArchiveOfOurOwn,,,Unknown,0.0
batallanez_muke,Infourok,,,Unknown,0.0
batallanez_muke,HackerNews,,,Unknown,0.0
batallanez_muke,forum.openoffice.org,,,Unknown,0.0
