username,name,url_main,url_user,exists,http_status
Nestor_162,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Nestor_162,Claimed,200.0
Nestor_162,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Nestor_162,Unknown,200.0
Nestor_162,DeviantART,https://deviantart.com,https://Nestor_162.deviantart.com,Claimed,200.0
Nestor_162,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Nestor_162,Claimed,200.0
Nestor_162,500px,https://500px.com/,https://500px.com/p/Nestor_162,Unknown,200.0
Nestor_162,AskFM,https://ask.fm/,https://ask.fm/Nestor_162,Unknown,0.0
Nestor_162,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Nestor_162/,Claimed,200.0
Nestor_162,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Nestor_162,Unknown,0.0
Nestor_162,ImgInn,https://imginn.com,https://imginn.com/Nestor_162/,Claimed,200.0
Nestor_162,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Nestor_162,Claimed,200.0
Nestor_162,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Nestor_162,Claimed,200.0
Nestor_162,kofi,https://ko-fi.com,https://ko-fi.com/Nestor_162,Claimed,200.0
Nestor_162,PyPi,https://pypi.org/,https://pypi.org/user/Nestor_162,Unknown,200.0
Nestor_162,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Nestor_162/,Claimed,200.0
Nestor_162,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Nestor_162,Claimed,200.0
Nestor_162,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Nestor_162,Claimed,200.0
Nestor_162,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Nestor_162,Unknown,0.0
Nestor_162,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Nestor_162,Unknown,0.0
Nestor_162,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Nestor_162,Unknown,0.0
Nestor_162,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Nestor_162,Unknown,0.0
Nestor_162,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Nestor_162,Unknown,0.0
Nestor_162,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Nestor_162,Unknown,0.0
Nestor_162,HackerNews,,,Unknown,0.0
Nestor_162,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Nestor_162,Unknown,0.0
Nestor_162,teamtreehouse.com,https://teamtreehouse.com,https://teamtreehouse.com/profiles/Nestor_162,Unknown,0.0
Nestor_162,giters.com,https://giters.com,https://giters.com/Nestor_162,Unknown,0.0
Nestor_162,designspiration.com,,,Unknown,0.0
