username,name,url_main,url_user,exists,http_status
germaiden69,YouTube User,https://www.youtube.com/,https://www.youtube.com/@germaiden69,Claimed,200.0
germaiden69,YouTube,https://www.youtube.com/,https://www.youtube.com/@germaiden69,Claimed,200.0
germaiden69,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/germaiden69,Unknown,200.0
germaiden69,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/germaiden69,Claimed,200.0
germaiden69,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/germaiden69,Claimed,200.0
germaiden69,500px,https://500px.com/,https://500px.com/p/germaiden69,Unknown,200.0
germaiden69,AskFM,https://ask.fm/,https://ask.fm/germaiden69,Unknown,0.0
germaiden69,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/germaiden69/,Claimed,200.0
germaiden69,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/germaiden69,Unknown,0.0
germaiden69,kofi,https://ko-fi.com,https://ko-fi.com/germaiden69,Claimed,200.0
germaiden69,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/germaiden69,Claimed,200.0
germaiden69,PyPi,https://pypi.org/,https://pypi.org/user/germaiden69,Unknown,200.0
germaiden69,VSCO,https://vsco.co/,https://vsco.co/germaiden69,Claimed,200.0
germaiden69,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/germaiden69,Claimed,200.0
germaiden69,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=germaiden69,Claimed,200.0
germaiden69,My.Mail.ru@ya.ru,,,Unknown,0.0
germaiden69,Tanks,,,Unknown,0.0
germaiden69,PerfectWorldForum,,,Unknown,0.0
germaiden69,Revelation,,,Unknown,0.0
germaiden69,Warface,,,Unknown,0.0
germaiden69,Infourok,https://infourok.ru,https://infourok.ru/user/germaiden69,Unknown,0.0
germaiden69,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=germaiden69,Unknown,0.0
germaiden69,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=germaiden69,Unknown,0.0
