username,name,url_main,url_user,exists,http_status
erickarroqui,GitHub,https://www.github.com/,https://github.com/erickarroqui,Claimed,200.0
erickarroqui,GitHubGist,https://gist.github.com,https://gist.github.com/erickarroqui,Claimed,200.0
erickarroqui,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/erickarroqui,Claimed,200.0
erickarroqui,Trello,https://trello.com/,https://trello.com/erickarroqui,Claimed,200.0
erickarroqui,YouTube User,https://www.youtube.com/,https://www.youtube.com/@erickarroqui,Claimed,200.0
erickarroqui,YouTube,https://www.youtube.com/,https://www.youtube.com/@erickarroqui,Claimed,200.0
erickarroqui,Behance,https://www.behance.net/,https://www.behance.net/erickarroqui,Claimed,200.0
erickarroqui,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=erickarroqui&compact=true,Claimed,200.0
erickarroqui,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@erickarroqui,Claimed,200.0
erickarroqui,Scribd,https://www.scribd.com/,https://www.scribd.com/erickarroqui,Claimed,200.0
erickarroqui,Telegram,https://t.me/,https://t.me/erickarroqui,Claimed,200.0
erickarroqui,Disqus,https://disqus.com/,https://disqus.com/erickarroqui,Claimed,200.0
erickarroqui,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/erickarroqui,Unknown,200.0
erickarroqui,giphy.com,https://giphy.com,https://giphy.com/channel/erickarroqui,Claimed,200.0
erickarroqui,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/erickarroqui,Claimed,200.0
erickarroqui,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:erickarroqui,Claimed,200.0
erickarroqui,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:erickarroqui,Claimed,200.0
erickarroqui,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:erickarroqui,Claimed,200.0
erickarroqui,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:erickarroqui,Claimed,200.0
erickarroqui,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/erickarroqui,Claimed,200.0
erickarroqui,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/erickarroqui,Claimed,200.0
erickarroqui,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=erickarroqui,Unknown,0.0
erickarroqui,9GAG,https://www.9gag.com/,https://www.9gag.com/u/erickarroqui,Claimed,200.0
erickarroqui,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/erickarroqui,Claimed,200.0
erickarroqui,500px,https://500px.com/,https://500px.com/p/erickarroqui,Unknown,200.0
erickarroqui,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/erickarroqui,Claimed,200.0
erickarroqui,AskFM,https://ask.fm/,https://ask.fm/erickarroqui,Unknown,0.0
erickarroqui,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/erickarroqui/,Claimed,200.0
erickarroqui,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/erickarroqui/,Claimed,200.0
erickarroqui,last.fm,https://last.fm/,https://last.fm/user/erickarroqui,Claimed,200.0
erickarroqui,Codecademy,https://www.codecademy.com/,https://www.codecademy.com/profiles/erickarroqui,Claimed,200.0
erickarroqui,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/erickarroqui,Unknown,0.0
erickarroqui,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/erickarroqui,Claimed,200.0
erickarroqui,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/erickarroqui,Claimed,200.0
erickarroqui,ModDB,https://www.moddb.com/,https://www.moddb.com/members/erickarroqui,Claimed,200.0
erickarroqui,Flipboard,https://flipboard.com/,https://flipboard.com/@erickarroqui,Claimed,200.0
erickarroqui,kofi,https://ko-fi.com,https://ko-fi.com/erickarroqui,Claimed,200.0
erickarroqui,PyPi,https://pypi.org/,https://pypi.org/user/erickarroqui,Unknown,200.0
erickarroqui,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/erickarroqui,Claimed,200.0
erickarroqui,Smule,https://www.smule.com/,https://www.smule.com/erickarroqui,Claimed,200.0
erickarroqui,Launchpad,https://launchpad.net/,https://launchpad.net/~erickarroqui,Claimed,200.0
erickarroqui,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@erickarroqui,Claimed,200.0
erickarroqui,Tanks,,,Unknown,0.0
erickarroqui,PerfectWorld,,,Unknown,0.0
erickarroqui,PerfectWorldForum,,,Unknown,0.0
erickarroqui,Warface,,,Unknown,0.0
erickarroqui,Infourok,,,Unknown,0.0
erickarroqui,Newgrounds,,,Unknown,0.0
erickarroqui,HackerNews,,,Unknown,0.0
