username,name,url_main,url_user,exists,http_status
boriselanimal07,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@boriselanimal07,Claimed,200.0
boriselanimal07,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/boriselanimal07,Unknown,200.0
boriselanimal07,Chess,https://www.chess.com,https://www.chess.com/member/boriselanimal07,Claimed,200.0
boriselanimal07,Twitch,https://www.twitch.tv/,https://twitchtracker.com/boriselanimal07,Claimed,200.0
boriselanimal07,500px,https://500px.com/,https://500px.com/p/boriselanimal07,Unknown,200.0
boriselanimal07,AskFM,https://ask.fm/,https://ask.fm/boriselanimal07,Unknown,0.0
boriselanimal07,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/boriselanimal07/,Claimed,200.0
boriselanimal07,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/boriselanimal07,Unknown,0.0
boriselanimal07,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/boriselanimal07,Claimed,200.0
boriselanimal07,PyPi,https://pypi.org/,https://pypi.org/user/boriselanimal07,Unknown,200.0
boriselanimal07,kofi,https://ko-fi.com,https://ko-fi.com/boriselanimal07,Claimed,200.0
boriselanimal07,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/boriselanimal07,Claimed,200.0
boriselanimal07,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/boriselanimal07,Claimed,200.0
boriselanimal07,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=boriselanimal07,Unknown,0.0
boriselanimal07,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=boriselanimal07,Unknown,0.0
boriselanimal07,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=boriselanimal07,Unknown,0.0
boriselanimal07,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=boriselanimal07,Unknown,0.0
boriselanimal07,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=boriselanimal07,Unknown,0.0
boriselanimal07,Otzovik,https://otzovik.com/,https://otzovik.com/profile/boriselanimal07,Unknown,0.0
boriselanimal07,ArchiveOfOurOwn,,,Unknown,0.0
boriselanimal07,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=boriselanimal07,Unknown,0.0
boriselanimal07,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=boriselanimal07,Unknown,0.0
