username,name,url_main,url_user,exists,http_status
znxor,Facebook,https://www.facebook.com/,https://www.facebook.com/znxor,Claimed,200.0
znxor,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@znxor,Claimed,200.0
znxor,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/znxor,Unknown,200.0
znxor,Imgur,https://imgur.com,https://imgur.com/user/znxor,Claimed,200.0
znxor,Telegram,https://t.me/,https://t.me/znxor,Claimed,200.0
znxor,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/znxor,Claimed,200.0
znxor,500px,https://500px.com/,https://500px.com/p/znxor,Unknown,200.0
znxor,AskFM,https://ask.fm/,https://ask.fm/znxor,Unknown,0.0
znxor,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=znxor,Claimed,200.0
znxor,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/znxor/,Claimed,200.0
znxor,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/znxor,Unknown,0.0
znxor,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/znxor,Claimed,200.0
znxor,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/znxor,Claimed,200.0
znxor,PyPi,https://pypi.org/,https://pypi.org/user/znxor,Unknown,200.0
znxor,kofi,https://ko-fi.com,https://ko-fi.com/znxor,Claimed,200.0
znxor,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/znxor,Claimed,200.0
znxor,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/znxor/,Claimed,200.0
znxor,Smule,https://www.smule.com/,https://www.smule.com/znxor,Claimed,200.0
znxor,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=znxor,Unknown,0.0
znxor,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/znxor,Unknown,0.0
znxor,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=znxor,Claimed,200.0
znxor,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=znxor,Unknown,0.0
znxor,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=znxor,Unknown,0.0
znxor,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=znxor,Unknown,0.0
znxor,Infourok,,,Unknown,0.0
znxor,forum.openoffice.org,,,Unknown,0.0
znxor,TRASHBOX.RU,,,Unknown,0.0
