username,name,url_main,url_user,exists,http_status
jpeiro99,YouTube User,https://www.youtube.com/,https://www.youtube.com/@jpeiro99,Claimed,200.0
jpeiro99,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@jpeiro99,Claimed,200.0
jpeiro99,YouTube,https://www.youtube.com/,https://www.youtube.com/@jpeiro99,Claimed,200.0
jpeiro99,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jpeiro99,Unknown,200.0
jpeiro99,500px,https://500px.com/,https://500px.com/p/jpeiro99,Unknown,200.0
jpeiro99,AskFM,https://ask.fm/,https://ask.fm/jpeiro99,Unknown,0.0
jpeiro99,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jpeiro99/,Claimed,200.0
jpeiro99,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jpeiro99,Unknown,0.0
jpeiro99,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=jpeiro99,Unknown,0.0
jpeiro99,kofi,https://ko-fi.com,https://ko-fi.com/jpeiro99,Claimed,200.0
jpeiro99,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/jpeiro99,Claimed,200.0
jpeiro99,PyPi,https://pypi.org/,https://pypi.org/user/jpeiro99,Unknown,200.0
jpeiro99,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jpeiro99,Claimed,200.0
jpeiro99,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/jpeiro99,Claimed,200.0
jpeiro99,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=jpeiro99,Claimed,200.0
jpeiro99,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=jpeiro99,Unknown,0.0
jpeiro99,Tanks,,,Unknown,0.0
jpeiro99,PerfectWorld,,,Unknown,0.0
jpeiro99,Infourok,,,Unknown,0.0
jpeiro99,forum.openoffice.org,,,Unknown,0.0
