username,name,url_main,url_user,exists,http_status
leanabzo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/leanabzo,Unknown,200.0
leanabzo,500px,https://500px.com/,https://500px.com/p/leanabzo,Unknown,200.0
leanabzo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=leanabzo,Unknown,0.0
leanabzo,AskFM,https://ask.fm/,https://ask.fm/leanabzo,Unknown,0.0
leanabzo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/leanabzo/,Claimed,200.0
leanabzo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/leanabzo,Unknown,0.0
leanabzo,kofi,https://ko-fi.com,https://ko-fi.com/leanabzo,Claimed,200.0
leanabzo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/leanabzo,Claimed,200.0
leanabzo,PyPi,https://pypi.org/,https://pypi.org/user/leanabzo,Unknown,200.0
leanabzo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/leanabzo,Claimed,200.0
leanabzo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=leanabzo,Claimed,200.0
leanabzo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=leanabzo,Unknown,0.0
leanabzo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=leanabzo,Unknown,0.0
leanabzo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=leanabzo,Unknown,0.0
leanabzo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/leanabzo,Unknown,0.0
leanabzo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=leanabzo,Unknown,0.0
leanabzo,getmyuni,,,Unknown,0.0
leanabzo,giters.com,https://giters.com,https://giters.com/leanabzo,Unknown,0.0
