username,name,url_main,url_user,exists,http_status
arq_ASI,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/arq_ASI,Unknown,200.0
arq_ASI,500px,https://500px.com/,https://500px.com/p/arq_ASI,Unknown,200.0
arq_ASI,AskFM,https://ask.fm/,https://ask.fm/arq_ASI,Unknown,0.0
arq_ASI,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/arq_ASI/playlists,Claimed,200.0
arq_ASI,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/arq_ASI/,Claimed,200.0
arq_ASI,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/arq_ASI,Unknown,0.0
arq_ASI,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/arq_ASI,Claimed,200.0
arq_ASI,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/arq_ASI,Claimed,200.0
arq_ASI,kofi,https://ko-fi.com,https://ko-fi.com/arq_ASI,Claimed,200.0
arq_ASI,PyPi,https://pypi.org/,https://pypi.org/user/arq_ASI,Unknown,200.0
arq_ASI,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=arq_ASI,Unknown,0.0
arq_ASI,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=arq_ASI,Unknown,0.0
arq_ASI,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=arq_ASI,Unknown,0.0
arq_ASI,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=arq_ASI,Unknown,0.0
arq_ASI,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=arq_ASI,Unknown,0.0
arq_ASI,Otzovik,,,Unknown,0.0
arq_ASI,HackerNews,,,Unknown,0.0
arq_ASI,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/arq_ASI,Unknown,0.0
arq_ASI,giters.com,https://giters.com,https://giters.com/arq_ASI,Unknown,0.0
arq_ASI,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=arq_ASI,Unknown,0.0
