username,name,url_main,url_user,exists,http_status
FaconGGA,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/FaconGGA,Unknown,200.0
FaconGGA,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=FaconGGA,Unknown,0.0
FaconGGA,500px,https://500px.com/,https://500px.com/p/FaconGGA,Unknown,200.0
FaconGGA,AskFM,https://ask.fm/,https://ask.fm/FaconGGA,Unknown,0.0
FaconGGA,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/FaconGGA/,Claimed,200.0
FaconGGA,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/FaconGGA,Unknown,0.0
FaconGGA,kofi,https://ko-fi.com,https://ko-fi.com/FaconGGA,Claimed,200.0
FaconGGA,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/FaconGGA,Claimed,200.0
FaconGGA,PyPi,https://pypi.org/,https://pypi.org/user/FaconGGA,Unknown,200.0
FaconGGA,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/FaconGGA,Claimed,200.0
FaconGGA,My.Mail.ru@gmail.com,,,Unknown,0.0
FaconGGA,My.Mail.ru@list.ru,,,Unknown,0.0
FaconGGA,My.Mail.ru@mail.ru,,,Unknown,0.0
FaconGGA,My.Mail.ru@ya.ru,,,Unknown,0.0
FaconGGA,My.Mail.ru@yandex.ru,,,Unknown,0.0
FaconGGA,Tanks,,,Unknown,0.0
FaconGGA,PerfectWorld,,,Unknown,0.0
FaconGGA,Warface,,,Unknown,0.0
FaconGGA,Infourok,https://infourok.ru,https://infourok.ru/user/FaconGGA,Unknown,0.0
FaconGGA,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=FaconGGA,Unknown,0.0
FaconGGA,forum.openoffice.org,,,Unknown,0.0
FaconGGA,giters.com,,,Unknown,0.0
