username,name,url_main,url_user,exists,http_status
asado_gaming,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/asado_gaming,Unknown,200.0
asado_gaming,500px,https://500px.com/,https://500px.com/p/asado_gaming,Unknown,200.0
asado_gaming,AskFM,https://ask.fm/,https://ask.fm/asado_gaming,Unknown,0.0
asado_gaming,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=asado_gaming,Claimed,200.0
asado_gaming,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/asado_gaming/,Claimed,200.0
asado_gaming,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/asado_gaming,Unknown,0.0
asado_gaming,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=asado_gaming,Unknown,0.0
asado_gaming,kofi,https://ko-fi.com,https://ko-fi.com/asado_gaming,Claimed,200.0
asado_gaming,PyPi,https://pypi.org/,https://pypi.org/user/asado_gaming,Unknown,200.0
asado_gaming,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/asado_gaming,Claimed,200.0
asado_gaming,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/asado_gaming,Claimed,200.0
asado_gaming,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=asado_gaming,Claimed,200.0
asado_gaming,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=asado_gaming,Claimed,200.0
asado_gaming,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=asado_gaming,Unknown,0.0
asado_gaming,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=asado_gaming,Unknown,0.0
asado_gaming,Infourok,,,Unknown,0.0
asado_gaming,forum.openoffice.org,,,Unknown,0.0
asado_gaming,giters.com,,,Unknown,0.0
