username,name,url_main,url_user,exists,http_status
zorojuro2048,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/zorojuro2048,Unknown,200.0
zorojuro2048,500px,https://500px.com/,https://500px.com/p/zorojuro2048,Unknown,200.0
zorojuro2048,AskFM,https://ask.fm/,https://ask.fm/zorojuro2048,Unknown,0.0
zorojuro2048,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=zorojuro2048,Claimed,200.0
zorojuro2048,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/zorojuro2048/,Claimed,200.0
zorojuro2048,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/zorojuro2048,Unknown,0.0
zorojuro2048,kofi,https://ko-fi.com,https://ko-fi.com/zorojuro2048,Claimed,200.0
zorojuro2048,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/zorojuro2048,Claimed,200.0
zorojuro2048,PyPi,https://pypi.org/,https://pypi.org/user/zorojuro2048,Unknown,200.0
zorojuro2048,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/zorojuro2048,Claimed,200.0
zorojuro2048,hunting.karelia.ru,http://hunting.karelia.ru,http://hunting.karelia.ru/search.php?author=zorojuro2048,Unknown,0.0
zorojuro2048,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=zorojuro2048,Unknown,0.0
zorojuro2048,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/zorojuro2048,Unknown,0.0
zorojuro2048,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/zorojuro2048/,Unknown,0.0
zorojuro2048,EuroFootball,https://www.euro-football.ru,https://www.euro-football.ru/user/zorojuro2048,Unknown,0.0
zorojuro2048,mama.tomsk.ru,https://mama.tomsk.ru/forums,https://mama.tomsk.ru/forums/search.php?author=zorojuro2048,Unknown,0.0
zorojuro2048,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=zorojuro2048,Unknown,0.0
zorojuro2048,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/zorojuro2048,Unknown,0.0
zorojuro2048,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=zorojuro2048,Claimed,200.0
zorojuro2048,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=zorojuro2048,Unknown,0.0
zorojuro2048,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=zorojuro2048,Unknown,0.0
zorojuro2048,Otzovik,https://otzovik.com/,https://otzovik.com/profile/zorojuro2048,Unknown,0.0
zorojuro2048,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=zorojuro2048,Unknown,0.0
zorojuro2048,forum.openoffice.org,,,Unknown,0.0
