username,name,url_main,url_user,exists,http_status
Emanuel22san,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Emanuel22san,Unknown,200.0
Emanuel22san,500px,https://500px.com/,https://500px.com/p/Emanuel22san,Unknown,200.0
Emanuel22san,AskFM,https://ask.fm/,https://ask.fm/Emanuel22san,Unknown,0.0
Emanuel22san,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Emanuel22san,Claimed,200.0
Emanuel22san,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Emanuel22san/,Claimed,200.0
Emanuel22san,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Emanuel22san,Unknown,0.0
Emanuel22san,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Emanuel22san,Unknown,0.0
Emanuel22san,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Emanuel22san,Claimed,200.0
Emanuel22san,PyPi,https://pypi.org/,https://pypi.org/user/Emanuel22san,Unknown,200.0
Emanuel22san,kofi,https://ko-fi.com,https://ko-fi.com/Emanuel22san,Claimed,200.0
Emanuel22san,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Emanuel22san,Claimed,200.0
Emanuel22san,Tanks,,,Unknown,0.0
Emanuel22san,PerfectWorld,,,Unknown,0.0
Emanuel22san,PerfectWorldForum,,,Unknown,0.0
Emanuel22san,Warface,,,Unknown,0.0
Emanuel22san,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Emanuel22san,Unknown,0.0
Emanuel22san,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Emanuel22san,Unknown,0.0
Emanuel22san,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Emanuel22san,Unknown,0.0
Emanuel22san,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Emanuel22san,Unknown,0.0
