username,name,url_main,url_user,exists,http_status
JulitoElias0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JulitoElias0,Unknown,200.0
JulitoElias0,500px,https://500px.com/,https://500px.com/p/JulitoElias0,Unknown,200.0
JulitoElias0,AskFM,https://ask.fm/,https://ask.fm/JulitoElias0,Unknown,0.0
JulitoElias0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JulitoElias0/,Claimed,200.0
JulitoElias0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JulitoElias0,Unknown,0.0
JulitoElias0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JulitoElias0,Claimed,200.0
JulitoElias0,PyPi,https://pypi.org/,https://pypi.org/user/JulitoElias0,Unknown,200.0
JulitoElias0,kofi,https://ko-fi.com,https://ko-fi.com/JulitoElias0,Claimed,200.0
JulitoElias0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JulitoElias0,Claimed,200.0
JulitoElias0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JulitoElias0,Unknown,0.0
JulitoElias0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JulitoElias0,Unknown,0.0
JulitoElias0,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JulitoElias0,Unknown,0.0
JulitoElias0,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JulitoElias0,Unknown,0.0
JulitoElias0,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JulitoElias0,Unknown,0.0
JulitoElias0,Otzovik,https://otzovik.com/,https://otzovik.com/profile/JulitoElias0,Unknown,0.0
JulitoElias0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JulitoElias0,Unknown,0.0
JulitoElias0,getmyuni,,,Unknown,0.0
JulitoElias0,giters.com,,,Unknown,0.0
